4.096118	-0.110958	0.230191	0.118446	0.000000	4850.000000	0.304636	0.033166
4.096632	-0.137114	0.218979	0.122794	0.000000	1055.000000	0.107296	0.032626
4.086177	-0.163732	0.213236	0.122669	0.000000	1710.000000	0.290323	0.055903
4.095312	-0.188860	0.197911	0.132437	0.000000	935.000000	0.445783	0.106021
4.035912	-0.221273	0.215155	0.124262	0.000000	3670.000000	0.316667	0.073202
4.039310	-0.246666	0.202650	0.111758	0.000000	3920.000000	0.464286	0.125540
4.056892	-0.270266	0.183464	0.101758	0.000000	1590.000000	0.379747	0.177087
4.025819	-0.298763	0.187548	0.086742	0.000000	200.000000	0.117647	0.098109
4.025133	-0.323629	0.177290	0.074453	0.000000	-95.000000	-0.031250	0.038083
4.043922	-0.348022	0.157074	0.065961	0.000000	-50.000000	0.064516	0.135624
4.148390	-0.367113	0.094399	0.034861	0.000000	60.000000	0.000000	0.073093
4.107616	-0.396303	0.103130	0.032793	0.000000	-35.000000	-0.025000	0.044150
3.871904	-0.434639	0.209553	0.049499	0.000000	-330.000000	-0.060606	0.127537
3.840019	-0.460930	0.214841	0.063316	0.000000	200.000000	0.355556	0.068305
3.836538	-0.485550	0.205981	0.073109	0.000000	-0.000000	0.000000	0.058207
3.836481	-0.510174	0.195334	0.080967	0.000000	1670.000000	0.423077	0.121524
3.793554	-0.535284	0.206789	0.100486	0.000000	1480.000000	0.551724	0.046428
3.764763	-0.560015	0.211035	0.110571	0.000000	2235.000000	0.445946	0.026676
3.739321	-0.584555	0.213560	0.122414	0.000000	2445.000000	0.450000	0.025609
3.697900	-0.608587	0.224653	0.129541	0.000000	2800.000000	0.382609	0.056964
3.672386	-0.631682	0.227801	0.122965	0.000000	1800.000000	0.600000	0.067255
3.660860	-0.655256	0.223440	0.116794	0.000000	475.000000	0.414141	0.100945
3.643841	-0.678602	0.221995	0.109313	0.000000	2910.000000	0.380282	0.127124
3.806587	-0.706898	0.124543	0.058696	0.000000	1890.000000	0.279793	0.045978
3.861624	-0.731882	0.084717	0.039066	0.000000	2160.000000	0.521739	0.028229
3.845617	-0.756685	0.082043	0.028008	0.000000	2660.000000	0.417910	0.010930
3.822021	-0.782614	0.082769	0.018077	0.000000	35.000000	0.111111	0.010770
3.810993	-0.807318	0.077482	0.011575	0.000000	-35.000000	-0.022727	0.008531
3.808710	-0.831665	0.067742	0.008402	0.000000	-80.000000	0.106667	0.008418
3.783417	-0.855127	0.070399	0.004994	0.000000	-145.000000	-0.150685	0.006886
3.761434	-0.878660	0.071242	0.003922	0.000000	135.000000	-0.023622	0.008058
3.756836	-0.903269	0.062537	0.003922	0.000000	-25.000000	0.006897	0.005482
3.729822	-0.924355	0.067059	0.006289	0.000000	-25.000000	0.012346	0.004694
3.705852	-0.946951	0.069314	0.008861	0.000000	15.000000	-0.022059	0.006364
3.686920	-0.969837	0.068757	0.013695	0.000000	-130.000000	0.076336	0.006204
3.667886	-0.992615	0.068295	0.018249	0.000000	-515.000000	-0.007812	0.008252
3.628282	-1.011801	0.080143	0.028657	0.000000	25.000000	-0.008130	0.009747
3.600485	-1.032883	0.084973	0.032882	0.000000	85.000000	-0.013514	0.009235
3.569025	-1.053526	0.091856	0.039955	0.000000	25.000000	0.157143	0.031535
3.500110	-1.067696	0.121210	0.054896	0.000000	-0.000000	0.000000	0.034348
3.457024	-1.084461	0.135881	0.059984	0.000000	-310.000000	0.092593	0.030497
3.398567	-1.098536	0.159793	0.077194	0.000000	85.000000	-0.007299	0.087951
3.357265	-1.114368	0.173916	0.091774	0.000000	-85.000000	0.018519	0.075617
3.342975	-1.134909	0.171808	0.099261	0.000000	1165.000000	0.340580	0.058884
3.232296	-1.137339	0.228176	0.130913	0.000000	465.000000	0.068182	0.044334
3.223072	-1.157966	0.223349	0.139718	0.000000	910.000000	0.358974	0.053100
3.205280	-1.176832	0.223753	0.143777	0.000000	1105.000000	0.415929	0.047712
3.187443	-1.195509	0.224266	0.150737	0.000000	1830.000000	0.396226	0.068741
3.161323	-1.211651	0.230217	0.156649	0.000000	1900.000000	0.457143	0.132633
3.153305	-1.232261	0.224685	0.158443	0.000000	1400.000000	0.275862	0.156500
3.151806	-1.254223	0.215084	0.152423	0.000000	1725.000000	0.238095	0.162266
3.133556	-1.272377	0.215960	0.148923	0.000000	1235.000000	0.304878	0.099193
3.126800	-1.293087	0.209628	0.145134	0.000000	1295.000000	0.216667	0.089141
3.044284	-1.294124	0.251855	0.131570	0.000000	1520.000000	0.512000	0.017969
5.667224	1.166952	0.171559	0.014516	0.000000	-990.000000	-0.151261	0.161415
5.801695	1.174385	0.111412	0.016307	0.000000	3505.000000	0.126374	0.043609
5.713835	1.106989	0.126112	0.015097	0.000000	675.000000	0.070866	0.131379
5.817495	1.101448	0.075255	0.014932	0.000000	-655.000000	0.059829	0.058607
5.594715	0.993561	0.137261	0.014812	0.000000	-240.000000	0.100840	0.052066
5.703353	0.989077	0.084423	0.013763	0.000000	-475.000000	0.213483	0.003355
5.666594	0.940403	0.082406	0.010957	0.000000	-125.000000	0.069444	0.025945
5.636744	0.894197	0.078070	0.010009	0.000000	-250.000000	-0.036364	0.006522
5.628476	0.854406	0.066123	0.007843	0.000000	165.000000	0.033333	0.005108
5.650805	0.823511	0.043273	0.007843	0.000000	-610.000000	-0.179487	0.006279
5.612827	0.775932	0.042152	0.007843	0.000000	-460.000000	0.066667	0.009413
5.585311	0.732920	0.037879	0.007843	0.000000	-40.000000	0.028369	0.004440
5.552191	0.687700	0.035358	0.008450	0.000000	25.000000	-0.005025	0.003560
5.489483	0.635893	0.044092	0.011509	0.000000	30.000000	-0.124138	0.001098
5.421008	0.583633	0.055358	0.017241	0.000000	55.000000	-0.076087	0.002205
5.359482	0.533978	0.064347	0.021976	0.000000	-220.000000	0.064516	0.005906
5.166012	0.455753	0.124083	0.044112	0.000000	-385.000000	0.141304	0.013335
5.109321	0.409941	0.132291	0.053472	0.000000	625.000000	0.614583	0.033288
5.030432	0.360125	0.149360	0.053885	0.000000	2620.000000	0.320000	0.016227
4.795597	0.279991	0.227767	0.085280	0.000000	1285.000000	0.353846	0.016342
4.776544	0.245331	0.222664	0.094209	0.000000	4310.000000	0.425926	0.018981
4.751706	0.210901	0.220350	0.099145	0.000000	2635.000000	0.546667	0.021767
4.746861	0.179447	0.209789	0.106000	0.000000	1880.000000	0.213740	0.031397
4.701442	0.141846	0.215871	0.104464	0.000000	1490.000000	0.234043	0.087915
4.683348	0.108742	0.210862	0.099232	0.000000	465.000000	0.405405	0.107240
4.661322	0.076017	0.207823	0.094359	0.000000	145.000000	0.244444	0.115872
4.791182	0.066511	0.142406	0.075179	0.000000	70.000000	0.018868	0.292120
4.715609	0.024548	0.160882	0.077544	0.000000	-15.000000	0.026549	0.114291
4.696659	-0.008123	0.156361	0.075300	0.000000	10.000000	0.024096	0.095804
4.499841	-0.064592	0.226251	0.096256	0.000000	1545.000000	0.113445	0.044492
4.464060	-0.097641	0.229515	0.101166	0.000000	3065.000000	0.505882	0.105378
4.435360	-0.129450	0.229884	0.103993	0.000000	3270.000000	0.466667	0.079581
4.435781	-0.157721	0.217918	0.114289	0.000000	1320.000000	0.292683	0.050497
4.404926	-0.188358	0.219756	0.115016	0.000000	2280.000000	0.423529	0.034228
4.392168	-0.217754	0.213529	0.110774	0.000000	2185.000000	0.507246	0.025204
4.362749	-0.248264	0.214698	0.105527	0.000000	2240.000000	0.254902	0.042612
4.353271	-0.276941	0.207170	0.094124	0.000000	5840.000000	0.342105	0.027190
4.360059	-0.303425	0.192804	0.088311	0.000000	5640.000000	0.444444	0.029032
4.346559	-0.332169	0.187114	0.083978	0.000000	3990.000000	0.411765	0.082708
4.362102	-0.357821	0.168898	0.067611	0.000000	-0.000000	0.000000	0.156036
4.477522	-0.378983	0.105150	0.050907	0.000000	60.000000	0.000000	0.102225
4.370533	-0.413038	0.141527	0.055105	0.000000	155.000000	0.015625	0.124009
4.345339	-0.442238	0.141112	0.061433	0.000000	-0.000000	0.000000	0.095928
4.332701	-0.470425	0.135123	0.069169	0.000000	1890.000000	0.278351	0.083398
4.354366	-0.497742	0.113208	0.076657	0.000000	-195.000000	0.364486	0.068611
4.232576	-0.528261	0.158036	0.101726	0.000000	3325.000000	0.617391	0.109048
4.214058	-0.555843	0.155056	0.106278	0.000000	2275.000000	0.585714	0.082323
4.217163	-0.582256	0.142259	0.108918	0.000000	1885.000000	0.338235	0.062394
4.153160	-0.609467	0.161005	0.111854	0.000000	2420.000000	0.372093	0.015866
4.020508	-0.635334	0.212906	0.120798	0.000000	5260.000000	0.400000	0.038227
3.947525	-0.660091	0.236935	0.114740	0.000000	5910.000000	0.313953	0.121546
3.944763	-0.684937	0.227523	0.105356	0.000000	1535.000000	0.167421	0.095118
3.941787	-0.710218	0.218025	0.102317	0.000000	2290.000000	0.358491	0.055738
4.180832	-0.744375	0.089668	0.036760	0.000000	725.000000	0.100000	0.042969
4.162797	-0.770811	0.086783	0.024996	0.000000	2430.000000	0.240000	0.019305
4.164677	-0.796123	0.074889	0.018526	0.000000	875.000000	0.339450	0.006522
4.139131	-0.822142	0.075714	0.013780	0.000000	-45.000000	-0.031915	0.006118
4.143332	-0.851597	0.060869	0.010866	0.000000	25.000000	-0.014706	0.004432
4.096125	-0.875664	0.072790	0.009576	0.000000	190.000000	0.016807	0.006535
4.093473	-0.901773	0.062619	0.008764	0.000000	-25.000000	0.006369	0.006830
4.062068	-0.926336	0.066779	0.009123	0.000000	135.000000	-0.018405	0.007494
4.027013	-0.950066	0.072994	0.015495	0.000000	-150.000000	-0.058824	0.005387
4.007829	-0.974987	0.071151	0.016746	0.000000	60.000000	0.000000	0.007350
3.985389	-0.997681	0.071795	0.021069	0.000000	-70.000000	-0.016000	0.011154
3.971290	-1.022680	0.067475	0.028230	0.000000	45.000000	0.022901	0.018262
3.893698	-1.039822	0.096702	0.042635	0.000000	-255.000000	0.032609	0.021437
3.842535	-1.059471	0.112281	0.062048	0.000000	-245.000000	0.084746	0.015739
3.767093	-1.074226	0.141503	0.086223	0.000000	-570.000000	-0.082192	0.035286
3.756181	-1.098245	0.136019	0.093822	0.000000	-120.000000	0.096000	0.027049
3.704889	-1.116411	0.152243	0.106988	0.000000	-20.000000	-0.081633	0.028137
3.601665	-1.125042	0.197325	0.115739	0.000000	885.000000	0.192308	0.080829
3.599464	-1.148632	0.187827	0.119391	0.000000	150.000000	0.551020	0.096682
3.569257	-1.167948	0.193509	0.117678	0.000000	1665.000000	0.420000	0.056148
3.470150	-1.173553	0.237920	0.118975	0.000000	5085.000000	0.418033	0.053511
3.458999	-1.195196	0.233502	0.123198	0.000000	3550.000000	0.200000	0.040804
3.437301	-1.214865	0.234920	0.128054	0.000000	1920.000000	0.529412	0.027212
3.412220	-1.233404	0.238455	0.124533	0.000000	2285.000000	0.505882	0.036858
3.386963	-1.251831	0.242083	0.122954	0.000000	2130.000000	0.340909	0.037790
3.399215	-1.278204	0.224390	0.118099	0.000000	85.000000	0.220000	0.032665
3.360412	-1.292538	0.236236	0.104745	0.000000	1685.000000	0.704545	0.035430
3.277424	-1.296440	0.273692	0.086438	0.000000	1335.000000	0.500000	0.018245
3.350025	-1.337631	0.220698	0.069888	0.000000	2065.000000	0.593220	0.068699
3.302505	-1.349470	0.237766	0.051667	0.000000	1900.000000	0.484848	0.099389
3.308773	-1.374748	0.223286	0.041952	0.000000	1765.000000	0.327103	0.119005
3.308097	-1.398559	0.212762	0.035900	0.000000	405.000000	0.192308	0.118172
3.407455	-1.449987	0.142409	0.016706	0.000000	1600.000000	0.571429	0.161717
3.397777	-1.472206	0.136817	0.013096	0.000000	2445.000000	0.297710	0.161598
5.927526	0.572105	0.055394	0.010188	0.000000	-360.000000	-0.110092	0.001253
5.837156	0.514929	0.070846	0.009337	0.000000	145.000000	-0.009174	0.003550
5.737111	0.457123	0.090149	0.012102	0.000000	-275.000000	0.405172	0.033182
5.508637	0.375822	0.154921	0.014010	0.000000	3630.000000	0.336000	0.036847
5.274151	0.296617	0.223091	0.026940	0.000000	840.000000	0.714286	0.086438
5.275317	0.263107	0.208893	0.025144	0.000000	-170.000000	0.259259	0.059291
5.359813	0.244892	0.165182	0.018571	0.000000	2915.000000	0.242718	0.029785
5.200666	0.184147	0.208566	0.020972	0.000000	1155.000000	0.240642	0.148256
5.191773	0.150406	0.198529	0.020900	0.000000	2360.000000	0.457831	0.115831
5.260770	0.127848	0.159662	0.011756	0.000000	2285.000000	0.426357	0.114219
5.338782	0.106510	0.117392	0.010545	0.000000	385.000000	-0.007937	0.122766
5.360824	0.075472	0.095158	0.007843	0.000000	-200.000000	0.222222	0.190050
5.194862	0.019331	0.143267	0.007843	0.000000	305.000000	0.098446	0.146970
5.264750	-0.005037	0.103211	0.007843	0.000000	1540.000000	0.211538	0.046931
5.081660	-0.060244	0.159030	0.008580	0.000000	675.000000	0.952941	0.052796
5.006201	-0.100965	0.174615	0.017652	0.000000	850.000000	0.339286	0.086856
4.898941	-0.143961	0.202884	0.034932	0.000000	595.000000	0.080645	0.012423
4.865810	-0.178274	0.202903	0.047393	0.000000	3795.000000	0.196507	0.022905
4.799107	-0.214411	0.216563	0.058351	0.000000	2965.000000	0.411765	0.044067
4.793439	-0.245327	0.206168	0.054524	0.000000	2825.000000	0.424051	0.040571
4.817163	-0.273928	0.184069	0.049812	0.000000	355.000000	0.293103	0.043486
4.807352	-0.305233	0.175267	0.047529	0.000000	2535.000000	0.729730	0.041096
4.758464	-0.338108	0.182570	0.030315	0.000000	1905.000000	0.281250	0.108247
4.766765	-0.367918	0.166577	0.016993	0.000000	565.000000	0.261905	0.145471
4.778617	-0.396446	0.149556	0.010594	0.000000	500.000000	0.095238	0.165488
4.716249	-0.429560	0.162536	0.017931	0.000000	-0.000000	0.000000	0.148071
4.552187	-0.465404	0.218063	0.046595	0.000000	-190.000000	-0.060606	0.041555
4.522870	-0.495211	0.218190	0.065070	0.000000	4010.000000	0.368000	0.017359
4.511785	-0.524265	0.210759	0.076146	0.000000	105.000000	0.078947	0.027823
4.493202	-0.553318	0.206561	0.080277	0.000000	1070.000000	0.222222	0.032759
4.478065	-0.582136	0.200945	0.090044	0.000000	1310.000000	0.346939	0.016150
4.457288	-0.610800	0.197830	0.088555	0.000000	300.000000	0.266667	0.017576
4.339140	-0.637825	0.237238	0.067212	0.000000	155.000000	0.027778	0.147408
4.362149	-0.665943	0.215496	0.064513	0.000000	350.000000	0.238095	0.167073
4.426973	-0.695339	0.175204	0.057553	0.000000	230.000000	0.647059	0.108236
4.390886	-0.722864	0.179100	0.042591	0.000000	1715.000000	0.237864	0.222206
4.367558	-0.749685	0.177774	0.043029	0.000000	1385.000000	0.639535	0.167267
4.500853	-0.783621	0.106102	0.017473	0.000000	190.000000	0.194444	0.051767
4.540619	-0.814886	0.075736	0.009848	0.000000	2830.000000	0.417582	0.047584
4.520086	-0.843384	0.072479	0.007544	0.000000	-250.000000	-0.029851	0.012387
4.508907	-0.870045	0.065949	0.003922	0.000000	60.000000	0.000000	0.013125
4.478989	-0.897518	0.067136	0.003922	0.000000	-350.000000	0.025316	0.001888
4.450214	-0.926939	0.066968	0.003922	0.000000	-275.000000	0.125000	0.002171
4.421846	-0.953854	0.067699	0.003922	0.000000	220.000000	-0.026144	0.003031
4.397087	-0.980060	0.067148	0.003922	0.000000	-215.000000	-0.005435	0.002674
4.359461	-1.005447	0.072487	0.003922	0.000000	-105.000000	-0.025000	0.009457
4.312721	-1.029394	0.082322	0.003922	0.000000	-35.000000	-0.008403	0.008783
4.269560	-1.053162	0.090701	0.003922	0.000000	50.000000	-0.017857	0.007315
4.205309	-1.071974	0.110237	0.003922	0.000000	-105.000000	-0.037975	0.027395
4.158539	-1.094067	0.120869	0.003922	0.000000	-35.000000	-0.010989	0.118104
4.150930	-1.120935	0.112592	0.003922	0.000000	60.000000	0.000000	0.185129
4.105799	-1.142380	0.122769	0.006094	0.000000	165.000000	0.044776	0.112161
3.931129	-1.142893	0.197538	0.016564	0.000000	280.000000	0.195122	0.046128
3.854343	-1.157179	0.224364	0.025911	0.000000	860.000000	0.410256	0.045030
3.747400	-1.166006	0.266455	0.051342	0.000000	1295.000000	0.468354	0.138959
3.723896	-1.187258	0.267384	0.061485	0.000000	2095.000000	0.301136	0.123972
3.755006	-1.217611	0.240913	0.063811	0.000000	1470.000000	0.174757	0.062756
3.711883	-1.235065	0.251877	0.074601	0.000000	1520.000000	0.363636	0.059271
3.717968	-1.261081	0.237998	0.080284	0.000000	2055.000000	0.647059	0.036290
3.692207	-1.281402	0.240251	0.079640	0.000000	1065.000000	0.294118	0.034417
3.666339	-1.301430	0.242648	0.082998	0.000000	1875.000000	0.340206	0.056664
3.656084	-1.324627	0.236984	0.083950	0.000000	1675.000000	0.204819	0.082282
3.628307	-1.343794	0.240553	0.084989	0.000000	3225.000000	0.396226	0.082420
3.609148	-1.364689	0.239681	0.080174	0.000000	620.000000	0.075472	0.132236
3.598699	-1.386923	0.234469	0.073367	0.000000	915.000000	0.600000	0.111348
3.594793	-1.411417	0.225477	0.071692	0.000000	1810.000000	0.254902	0.148077
3.743192	-1.475723	0.133867	0.047658	0.000000	2295.000000	0.492537	0.040333
3.656439	-1.479336	0.169439	0.056714	0.000000	2760.000000	0.436364	0.098618
3.558023	-1.478460	0.211931	0.071873	0.000000	235.000000	0.055556	0.055808
3.550048	-1.501932	0.205085	0.064629	0.000000	50.000000	-0.023529	0.174136
3.528568	-1.520826	0.205988	0.066899	0.000000	-505.000000	0.018519	0.159721
5.954052	0.334261	0.185288	0.043495	0.000000	515.000000	0.053719	0.027679
5.936514	0.293255	0.175232	0.047915	0.000000	1505.000000	0.372549	0.032510
5.832006	0.240116	0.193742	0.043920	0.000000	2440.000000	0.432432	0.038147
5.808263	0.199444	0.186211	0.036687	0.000000	3645.000000	0.278571	0.075859
5.729579	0.151989	0.197077	0.034329	0.000000	4960.000000	0.470588	0.091139
5.697773	0.111414	0.192688	0.027079	0.000000	860.000000	0.210526	0.061849
5.791860	0.088251	0.146826	0.019104	0.000000	615.000000	0.291667	0.102323
5.814152	0.054359	0.124283	0.018747	0.000000	-25.000000	0.025000	0.127602
5.885094	0.025665	0.085071	0.010337	0.000000	65.000000	0.065421	0.117374
5.549095	-0.048611	0.184253	0.014205	0.000000	3890.000000	0.259542	0.015354
5.427536	-0.096254	0.211572	0.019130	0.000000	1700.000000	0.444444	0.022459
5.420627	-0.131258	0.199829	0.025525	0.000000	1650.000000	0.434783	0.022483
5.366400	-0.170389	0.204636	0.023401	0.000000	1820.000000	0.373333	0.017672
5.310113	-0.209120	0.210417	0.024294	0.000000	1600.000000	0.739130	0.031027
5.238617	-0.247114	0.222354	0.026267	0.000000	2515.000000	0.445205	0.077743
5.238331	-0.280413	0.208736	0.026100	0.000000	565.000000	-0.007246	0.098988
5.207735	-0.315306	0.206144	0.024166	0.000000	-390.000000	0.593407	0.110192
5.302732	-0.343092	0.157987	0.019977	0.000000	360.000000	0.765957	0.111950
5.457416	-0.368635	0.087669	0.008415	0.000000	1105.000000	0.469388	0.123557
5.394202	-0.405867	0.096719	0.008469	0.000000	585.000000	0.272727	0.163647
5.214762	-0.444939	0.149882	0.012583	0.000000	1990.000000	0.166667	0.110962
5.119474	-0.480760	0.171890	0.015512	0.000000	-285.000000	0.394737	0.033408
5.040901	-0.514963	0.188092	0.016716	0.000000	2600.000000	0.232558	0.032408
4.988409	-0.547903	0.194751	0.024156	0.000000	1675.000000	0.362500	0.080658
4.833073	-0.580584	0.241229	0.017349	0.000000	2715.000000	0.560976	0.059236
4.802797	-0.611450	0.240152	0.016089	0.000000	1235.000000	0.556818	0.059684
4.899084	-0.642610	0.190037	0.021891	0.000000	430.000000	0.245614	0.036537
5.011726	-0.675545	0.132884	0.011157	0.000000	620.000000	0.347826	0.167222
5.040263	-0.707662	0.108535	0.010218	0.000000	1445.000000	0.246753	0.071668
5.051747	-0.740299	0.090573	0.009998	0.000000	50.000000	0.297297	0.087370
5.029480	-0.772268	0.085908	0.007843	0.000000	480.000000	0.187500	0.037218
5.001567	-0.803484	0.083749	0.007843	0.000000	1690.000000	0.756098	0.045788
5.010578	-0.835525	0.066959	0.007843	0.000000	2700.000000	0.298507	0.003979
4.987803	-0.866806	0.062778	0.007843	0.000000	-25.000000	0.156627	0.002731
4.962955	-0.897720	0.059526	0.007843	0.000000	1215.000000	0.149321	0.001414
4.925086	-0.927452	0.061810	0.007843	0.000000	570.000000	-0.040268	0.001380
4.893081	-0.954784	0.062806	0.007843	0.000000	-35.000000	-0.006369	0.000870
4.869630	-0.985029	0.059298	0.007843	0.000000	-435.000000	0.024793	0.010121
4.836325	-1.016247	0.059168	0.007843	0.000000	-0.000000	0.000000	0.007449
4.759442	-1.040628	0.078729	0.009460	0.000000	-350.000000	0.013699	0.011220
4.682782	-1.062988	0.099025	0.015630	0.000000	-30.000000	-0.047619	0.056023
4.626065	-1.087523	0.110726	0.017756	0.000000	-380.000000	-0.051948	0.038959
4.476325	-1.100220	0.163262	0.032985	0.000000	1655.000000	0.374233	0.036670
4.454305	-1.126957	0.160636	0.042983	0.000000	-605.000000	-0.194444	0.082339
4.300089	-1.133743	0.217358	0.054130	0.000000	-0.000000	0.000000	0.065493
4.334198	-1.167206	0.190247	0.069561	0.000000	55.000000	-0.118644	0.067245
4.250383	-1.183613	0.215762	0.095391	0.000000	4880.000000	0.303030	0.069829
4.235246	-1.209810	0.210683	0.084595	0.000000	2720.000000	0.363636	0.052814
4.234596	-1.237347	0.199435	0.096104	0.000000	1130.000000	0.236559	0.081841
