4.852561	-1.217445	0.226595	0.007843	0.000000	975.000000	0.240642	0.031813
4.855516	-1.248859	0.212859	0.007843	0.000000	1480.000000	0.307692	0.012953
4.796087	-1.269861	0.224800	0.007843	0.000000	2185.000000	0.267176	0.035299
4.773113	-1.296738	0.221832	0.007843	0.000000	4525.000000	0.326389	0.023597
4.678907	-1.310684	0.248603	0.007843	0.000000	2485.000000	0.448718	0.007447
4.663091	-1.337904	0.243046	0.007843	0.000000	2580.000000	0.560000	0.008505
4.645175	-1.364895	0.238291	0.007843	0.000000	2320.000000	0.351648	0.016963
4.532925	-1.373171	0.273594	0.007843	0.000000	2065.000000	0.472973	0.031788
4.466062	-1.389315	0.290084	0.007843	0.000000	2025.000000	0.573034	0.087065
4.410188	-1.406746	0.302285	0.007843	0.000000	1805.000000	0.530864	0.121975
4.558081	-1.466759	0.227120	0.007843	0.000000	2360.000000	0.466667	0.077988
4.701164	-1.529073	0.152697	0.007843	0.000000	2065.000000	0.451923	0.039234
4.633423	-1.545355	0.169451	0.007843	0.000000	1540.000000	0.372093	0.037469
4.535596	-1.553026	0.200059	0.007843	0.000000	2130.000000	0.506024	0.154278
4.523861	-1.579756	0.193316	0.007843	0.000000	855.000000	0.228261	0.155078
4.561519	-1.619821	0.164198	0.007843	0.000000	815.000000	0.225225	0.160171
4.396582	-1.607334	0.226064	0.007843	0.000000	-195.000000	0.030928	0.049329
4.308603	-1.612453	0.254312	0.007843	0.000000	70.000000	0.017241	0.101782
4.287580	-1.635981	0.252087	0.007843	0.000000	2260.000000	0.363636	0.138504
4.264996	-1.658041	0.250999	0.007843	0.000000	-0.000000	0.000000	0.057554
4.196459	-1.666998	0.271010	0.007843	0.000000	-70.000000	-0.035088	0.065245
4.201735	-1.696857	0.257186	0.007843	0.000000	1080.000000	0.244898	0.078100
4.218454	-1.731735	0.237389	0.007843	0.000000	340.000000	0.216216	0.087342
4.174511	-1.746536	0.246598	0.007843	0.000000	2790.000000	0.608696	0.065064
4.197601	-1.784044	0.223554	0.007843	0.000000	1835.000000	0.493333	0.063602
5.947739	-1.279234	0.269736	0.052102	0.000000	1755.000000	0.314286	0.025692
5.918520	-1.313019	0.264340	0.052776	0.000000	2415.000000	0.467213	0.043056
5.862951	-1.341587	0.267916	0.052423	0.000000	1210.000000	0.179487	0.057447
5.882440	-1.381735	0.247291	0.045278	0.000000	2585.000000	0.407407	0.033111
5.728397	-1.395380	0.282588	0.036741	0.000000	2165.000000	0.402597	0.076562
5.809631	-1.444837	0.242180	0.034397	0.000000	4270.000000	0.396825	0.053728
5.822635	-1.484344	0.223583	0.025252	0.000000	1175.000000	0.409396	0.063705
5.915998	-1.537872	0.178469	0.020901	0.000000	1060.000000	0.125786	0.197863
5.885439	-1.569761	0.174327	0.023089	0.000000	2240.000000	0.503937	0.171494
5.822865	-1.595924	0.180853	0.030183	0.000000	2700.000000	0.455696	0.076952
5.557409	-1.580847	0.256666	0.044678	0.000000	1255.000000	0.483333	0.061693
5.513731	-1.608051	0.257858	0.050087	0.000000	1585.000000	0.460784	0.068711
5.486616	-1.638271	0.253544	0.054910	0.000000	2185.000000	0.479675	0.058158
5.357594	-1.646042	0.284716	0.060461	0.000000	2780.000000	0.366972	0.017963
5.337773	-1.676676	0.278364	0.065499	0.000000	1405.000000	0.433824	0.178349
5.229333	-1.686706	0.303283	0.074177	0.000000	-35.000000	-0.035714	0.038930
5.171076	-1.706182	0.311365	0.078125	0.000000	35.000000	0.041667	0.079036
5.121681	-1.728307	0.316135	0.070400	0.000000	1105.000000	0.234043	0.027324
5.229350	-1.790476	0.264224	0.074087	0.000000	2670.000000	0.606742	0.020573
5.195977	-1.816698	0.263253	0.061922	0.000000	1935.000000	0.412844	0.021026
5.084436	-1.820768	0.291344	0.056105	0.000000	585.000000	0.263158	0.042127
5.018437	-1.836521	0.302999	0.044605	0.000000	1230.000000	0.375000	0.055666
5.186106	-1.918094	0.227995	0.029928	0.000000	1380.000000	0.342857	0.188793
5.266161	-1.976066	0.185112	0.014597	0.000000	160.000000	0.326531	0.164267
5.233499	-2.002474	0.183989	0.015174	0.000000	3385.000000	0.406977	0.090015
5.174099	-2.019577	0.193477	0.014774	0.000000	2430.000000	0.468750	0.171065
5.153899	-2.048958	0.187978	0.021807	0.000000	965.000000	0.267606	0.145199
4.980221	-2.027905	0.242120	0.045351	0.000000	1640.000000	0.482759	0.062985
4.820953	-2.010534	0.291066	0.073506	0.000000	1515.000000	0.420561	0.045821
4.790785	-2.033172	0.290797	0.073624	0.000000	-0.000000	0.000000	0.186678
4.793403	-2.068794	0.276994	0.079809	0.000000	105.000000	0.071429	0.160373
5.917567	-1.751965	0.314372	0.086657	0.000000	1365.000000	0.369863	0.127091
5.872689	-1.780721	0.313925	0.083223	0.000000	1795.000000	0.381579	0.082473
5.865167	-1.817215	0.302241	0.078897	0.000000	1390.000000	0.500000	0.031841
5.834949	-1.848585	0.297593	0.072287	0.000000	3670.000000	0.404255	0.031629
5.824993	-1.884804	0.286634	0.066154	0.000000	2500.000000	0.559441	0.045030
5.787355	-1.912798	0.284970	0.064319	0.000000	1195.000000	0.506173	0.122645
5.954223	-2.035398	0.202630	0.061626	0.000000	2000.000000	0.491228	0.037745
5.747820	-2.019182	0.255424	0.063046	0.000000	1205.000000	0.139640	0.179235
5.880205	-2.094244	0.198239	0.074513	0.000000	-245.000000	0.021186	0.030732
5.623201	-2.060013	0.269115	0.075354	0.000000	1890.000000	0.758621	0.056323
5.454987	-2.048065	0.311779	0.094810	0.000000	795.000000	0.320388	0.085766
5.456999	-2.084758	0.298201	0.093284	0.000000	500.000000	0.353982	0.077093
5.389220	-2.101204	0.307832	0.092611	0.000000	-165.000000	-0.060000	0.033880
5.303827	-2.110109	0.324221	0.095971	0.000000	125.000000	0.730769	0.064737
5.265282	-2.133978	0.324582	0.099060	0.000000	1720.000000	0.576271	0.063896
5.226918	-2.156930	0.325269	0.099529	0.000000	2120.000000	0.588235	0.084387
5.198671	-2.184471	0.322033	0.097493	0.000000	650.000000	0.163934	0.076547
5.192379	-2.217975	0.311686	0.093247	0.000000	415.000000	0.404762	0.036749
5.093523	2.143917	0.029863	0.007843	0.000000	1010.000000	0.108696	0.013429
5.051213	2.079178	0.036193	0.007843	0.000000	-20.000000	0.076190	0.012271
4.934446	1.970978	0.075506	0.007843	0.000000	-200.000000	0.115942	0.026596
4.839494	1.877434	0.105684	0.007843	0.000000	-200.000000	0.137931	0.062166
4.856502	1.851543	0.086771	0.007843	0.000000	-150.000000	0.066667	0.051324
4.836159	1.804134	0.084489	0.007843	0.000000	70.000000	0.025316	0.016260
4.782859	1.739123	0.097287	0.007843	0.000000	-175.000000	0.088608	0.006897
4.771481	1.697987	0.091225	0.007843	0.000000	-280.000000	0.035714	0.002982
4.745124	1.648920	0.091994	0.007843	0.000000	-125.000000	0.052083	0.005200
4.733089	1.608305	0.086388	0.007843	0.000000	-410.000000	0.014815	0.004109
4.702754	1.558216	0.089217	0.007843	0.000000	-45.000000	0.075000	0.016218
4.683563	1.514563	0.087035	0.007843	0.000000	-320.000000	0.106667	0.030811
4.640985	1.459452	0.095875	0.007843	0.000000	-80.000000	0.131148	0.111552
4.612879	1.412365	0.098107	0.007843	0.000000	-95.000000	-0.013158	0.044816
4.593997	1.371658	0.096497	0.007843	0.000000	-115.000000	0.064815	0.004030
4.578378	1.332077	0.093139	0.007843	0.000000	5.000000	0.065421	0.007611
4.560801	1.291819	0.090724	0.007843	0.000000	-100.000000	0.036364	0.003053
4.536286	1.248886	0.091806	0.007843	0.000000	80.000000	0.025806	0.009165
4.516412	1.208629	0.090749	0.007843	0.000000	335.000000	0.134021	0.007716
4.449659	1.147602	0.112680	0.007843	0.000000	480.000000	0.049180	0.008510
4.282836	1.041048	0.183304	0.007843	0.000000	-160.000000	0.034188	0.214178
4.328342	1.033678	0.151318	0.007843	0.000000	205.000000	-0.007752	0.144029
4.404135	1.037204	0.103482	0.007843	0.000000	-370.000000	0.096154	0.026045
4.377724	0.997068	0.106410	0.007843	0.000000	-165.000000	0.134328	0.023516
4.357769	0.959736	0.106067	0.009456	0.000000	-15.000000	0.021898	0.002097
4.345865	0.926779	0.102018	0.009748	0.000000	-145.000000	0.010000	0.009277
4.318742	0.887005	0.105349	0.012607	0.000000	-85.000000	0.018519	0.024833
4.299631	0.851915	0.105113	0.013123	0.000000	115.000000	0.054348	0.013899
4.304016	0.824917	0.092413	0.012877	0.000000	130.000000	0.028986	0.009478
4.313060	0.801363	0.077894	0.012932	0.000000	-240.000000	0.000000	0.016548
4.303564	0.769186	0.072249	0.012554	0.000000	35.000000	0.007299	0.013981
4.297079	0.739733	0.065608	0.010083	0.000000	285.000000	0.023256	0.005589
4.276926	0.704769	0.065796	0.009790	0.000000	-200.000000	0.101266	0.003448
4.259881	0.671976	0.064722	0.007843	0.000000	900.000000	0.152866	0.007300
4.234350	0.634502	0.067388	0.007843	0.000000	-60.000000	0.000000	0.005322
4.227024	0.605646	0.061298	0.007843	0.000000	-30.000000	-0.050000	0.006067
4.207712	0.571825	0.061138	0.007843	0.000000	-155.000000	-0.005263	0.006750
4.171175	0.533798	0.070693	0.007843	0.000000	355.000000	-0.036649	0.002668
4.139486	0.497498	0.077633	0.012313	0.000000	-205.000000	0.110169	0.018772
4.097395	0.458992	0.090560	0.014489	0.000000	65.000000	-0.102410	0.048584
3.995721	0.401552	0.135462	0.023952	0.000000	2420.000000	0.181818	0.036721
3.934473	0.359194	0.159463	0.044602	0.000000	485.000000	0.533981	0.039785
3.856016	0.311941	0.192872	0.061186	0.000000	2795.000000	0.240385	0.023772
3.835157	0.282369	0.195032	0.080679	0.000000	2125.000000	0.573171	0.036918
3.825973	0.256371	0.190785	0.089650	0.000000	2760.000000	0.500000	0.051262
3.809864	0.228569	0.190398	0.099488	0.000000	3545.000000	0.530864	0.063039
3.785022	0.198967	0.195018	0.108337	0.000000	855.000000	0.243243	0.210160
3.768562	0.171679	0.194968	0.107209	0.000000	390.000000	1.166667	0.074507
3.782512	0.152943	0.178057	0.099929	0.000000	215.000000	0.030303	0.103137
3.684042	0.106419	0.224745	0.073319	0.000000	1115.000000	0.431034	0.135132
3.694275	0.087067	0.209967	0.057356	0.000000	1140.000000	0.489796	0.163617
3.855850	0.101244	0.107927	0.029468	0.000000	-200.000000	-0.108108	0.009042
3.838524	0.073948	0.108180	0.018290	0.000000	35.000000	0.028571	0.005499
3.819383	0.046736	0.109655	0.021579	0.000000	-70.000000	-0.042553	0.005256
3.794955	0.019220	0.114472	0.030590	0.000000	-60.000000	0.000000	0.033655
3.647958	-0.032473	0.191158	0.088303	0.000000	2680.000000	0.363636	0.080432
3.631752	-0.057384	0.191471	0.096057	0.000000	4985.000000	0.292517	0.076172
3.612037	-0.082693	0.193938	0.106168	0.000000	245.000000	-0.033113	0.048866
3.609129	-0.104788	0.186432	0.109669	0.000000	260.000000	0.063492	0.059324
3.533094	-0.139090	0.222750	0.100509	0.000000	905.000000	0.333333	0.079638
3.535019	-0.159712	0.212544	0.106157	0.000000	1535.000000	0.373134	0.075997
3.552074	-0.178270	0.193040	0.103975	0.000000	1845.000000	0.364865	0.111701
3.475755	-0.209820	0.230580	0.115326	0.000000	2675.000000	0.480519	0.040575
3.458664	-0.232786	0.232024	0.126433	0.000000	4100.000000	0.347826	0.031608
3.451597	-0.253796	0.227515	0.125382	0.000000	1465.000000	0.319444	0.027313
3.447798	-0.274651	0.220859	0.120200	0.000000	2255.000000	0.496599	0.034018
3.455570	-0.294689	0.206698	0.107986	0.000000	720.000000	0.375000	0.033970
3.448139	-0.315523	0.202404	0.093041	0.000000	130.000000	0.325581	0.019686
3.460714	-0.334784	0.185268	0.072754	0.000000	2170.000000	0.208955	0.069468
3.488378	-0.352430	0.158664	0.042391	0.000000	690.000000	0.107143	0.048354
3.547657	-0.368694	0.111300	0.023055	0.000000	1605.000000	0.345133	0.056394
3.522745	-0.391525	0.117713	0.014189	0.000000	2385.000000	0.446429	0.082166
3.509310	-0.414093	0.116433	0.021078	0.000000	1890.000000	0.442623	0.038546
3.433876	-0.439428	0.155703	0.043247	0.000000	355.000000	0.460317	0.093359
3.473845	-0.458427	0.119923	0.037719	0.000000	-60.000000	0.000000	0.048323
3.395014	-0.482515	0.161974	0.073860	0.000000	1465.000000	0.635135	0.195095
3.382915	-0.503479	0.160351	0.089319	0.000000	245.000000	0.155556	0.080227
3.339164	-0.524658	0.179984	0.115402	0.000000	425.000000	0.404255	0.020604
3.300231	-0.545704	0.196358	0.148336	0.000000	1335.000000	0.434211	0.076404
3.296356	-0.565077	0.189824	0.149218	0.000000	2750.000000	0.396552	0.074008
3.297071	-0.585390	0.179674	0.151888	0.000000	1495.000000	0.288136	0.074903
3.274669	-0.604837	0.185533	0.161730	0.000000	2190.000000	0.400000	0.092847
3.257009	-0.624519	0.188012	0.159155	0.000000	3940.000000	0.357724	0.126062
3.199739	-0.643087	0.217771	0.140857	0.000000	4995.000000	0.428571	0.106580
3.221467	-0.663231	0.193329	0.130613	0.000000	1920.000000	0.409091	0.063357
3.249788	-0.683136	0.164530	0.106938	0.000000	1405.000000	0.192982	0.044139
3.211874	-0.702011	0.180910	0.091633	0.000000	140.000000	0.071111	0.103568
3.207025	-0.720892	0.174935	0.079444	0.000000	1450.000000	0.342466	0.101143
3.231182	-0.742315	0.148052	0.054168	0.000000	1920.000000	0.400000	0.115920
3.258699	-0.763216	0.119137	0.025181	0.000000	1070.000000	0.552381	0.083030
3.248274	-0.782631	0.116511	0.017606	0.000000	-35.000000	-0.027778	0.036804
3.242636	-0.802359	0.110474	0.008482	0.000000	95.000000	0.025000	0.025532
3.256294	-0.823673	0.090557	0.006180	0.000000	60.000000	0.000000	0.027503
3.243847	-0.843006	0.089229	0.006246	0.000000	-70.000000	-0.043478	0.027938
3.231454	-0.861563	0.088192	0.007866	0.000000	-140.000000	-0.072727	0.015113
3.234907	-0.882355	0.075312	0.007716	0.000000	-235.000000	0.048611	0.020453
3.221956	-0.901772	0.074123	0.007892	0.000000	-170.000000	0.041667	0.015172
3.201067	-0.919666	0.079041	0.006889	0.000000	-190.000000	-0.040000	0.009260
3.189798	-0.938158	0.077104	0.005671	0.000000	35.000000	0.015625	0.010217
3.183147	-0.957531	0.071584	0.005692	0.000000	-335.000000	-0.009901	0.007143
3.170248	-0.975140	0.071119	0.005603	0.000000	125.000000	0.054688	0.018296
3.161769	-0.994163	0.066927	0.003922	0.000000	-15.000000	0.031579	0.022557
3.126041	-1.009319	0.083010	0.005596	0.000000	455.000000	0.007692	0.010921
3.115788	-1.027830	0.080190	0.010772	0.000000	35.000000	0.008696	0.019829
3.096132	-1.044096	0.084802	0.014244	0.000000	-60.000000	0.000000	0.032560
3.087259	-1.062664	0.080942	0.015736	0.000000	60.000000	0.000000	0.062388
3.070414	-1.079645	0.083206	0.018610	0.000000	35.000000	0.007463	0.068682
3.017694	-1.089191	0.113469	0.018404	0.000000	35.000000	0.011364	0.031218
3.002413	-1.105782	0.114807	0.020083	0.000000	-0.000000	0.000000	0.037872
2.982399	-1.121334	0.119857	0.018341	0.000000	-25.000000	0.014085	0.062784
2.960823	-1.136150	0.126282	0.017245	0.000000	190.000000	0.031250	0.209737
2.939233	-1.150781	0.132797	0.016251	0.000000	-25.000000	0.014706	0.114186
2.885581	-1.156834	0.165341	0.019215	0.000000	-35.000000	-0.010989	0.139268
2.804588	-1.155373	0.220228	0.031692	0.000000	-0.000000	0.000000	0.114097
2.875916	-1.193210	0.151884	0.034155	0.000000	105.000000	0.088235	0.070253
2.811832	-1.195200	0.193518	0.055041	0.000000	60.000000	0.000000	0.163212
5.532040	2.378901	0.083432	0.007843	0.000000	-455.000000	-0.016393	0.007518
5.531039	2.336016	0.070100	0.007843	0.000000	-140.000000	0.076190	0.008593
5.536069	2.297397	0.054565	0.007843	0.000000	-115.000000	0.051095	0.008104
5.519728	2.245947	0.047244	0.007843	0.000000	50.000000	0.068027	0.008903
5.505843	2.197680	0.039451	0.009733	0.000000	-825.000000	0.323077	0.005198
5.482089	2.143169	0.035326	0.010190	0.000000	-115.000000	0.085366	0.006605
5.420032	2.067644	0.046581	0.011200	0.000000	-270.000000	0.122449	0.005358
5.136399	1.870045	0.147068	0.020358	0.000000	-0.000000	0.120000	0.072720
5.216172	1.877527	0.102676	0.014765	0.000000	-210.000000	0.120000	0.033953
5.198523	1.830570	0.097242	0.015370	0.000000	-125.000000	0.055556	0.045083
5.165602	1.775663	0.098040	0.017662	0.000000	-130.000000	-0.019048	0.034609
5.113915	1.711939	0.106876	0.007843	0.000000	-875.000000	-0.008547	0.003912
5.108459	1.672825	0.096717	0.008548	0.000000	-140.000000	0.069565	0.008000
5.082652	1.623778	0.095150	0.012443	0.000000	-385.000000	0.010309	0.016642
5.078169	1.586143	0.084808	0.014162	0.000000	445.000000	0.074830	0.011175
5.013108	1.518631	0.100026	0.018480	0.000000	-80.000000	-0.049383	0.026320
4.955633	1.457153	0.112767	0.022749	0.000000	285.000000	0.030928	0.084345
4.943468	1.417162	0.106012	0.020414	0.000000	-225.000000	0.145161	0.053006
4.941057	1.382237	0.095155	0.019129	0.000000	-525.000000	0.076923	0.050311
4.882656	1.321699	0.108624	0.014403	0.000000	-60.000000	0.000000	0.003877
4.884680	1.289736	0.096054	0.011706	0.000000	-375.000000	-0.056962	0.003791
4.850738	1.242655	0.099581	0.012954	0.000000	-295.000000	0.033333	0.004536
4.804748	1.189886	0.108217	0.016693	0.000000	-825.000000	-0.024390	0.003299
4.739532	1.130611	0.126008	0.021147	0.000000	-200.000000	-0.015748	0.036168
4.599322	1.038649	0.176948	0.027563	0.000000	2005.000000	0.255556	0.171142
4.678176	1.041691	0.130638	0.021438	0.000000	-210.000000	0.096774	0.056888
4.693887	1.017471	0.112325	0.020221	0.000000	-35.000000	-0.016393	0.050212
4.649509	0.969660	0.121544	0.017973	0.000000	-195.000000	0.087209	0.008010
4.639118	0.935293	0.115140	0.011028	0.000000	-100.000000	0.032520	0.003033
4.612972	0.895872	0.116350	0.010788	0.000000	190.000000	0.024390	0.008739
4.573009	0.850264	0.123545	0.013392	0.000000	10.000000	0.036364	0.027801
4.577223	0.823214	0.110895	0.010741	0.000000	220.000000	0.098765	0.018179
4.579719	0.793859	0.098354	0.010579	0.000000	-150.000000	0.046512	0.015668
4.592147	0.769760	0.081734	0.010787	0.000000	-315.000000	0.027273	0.017892
4.587242	0.738588	0.072895	0.011161	0.000000	-95.000000	-0.009524	0.010489
4.561346	0.701418	0.074501	0.010032	0.000000	65.000000	-0.045455	0.003795
4.533696	0.661724	0.076139	0.005659	0.000000	-630.000000	0.209302	0.002476
4.522870	0.630224	0.070647	0.003922	0.000000	-35.000000	-0.008130	0.004430
4.501536	0.594326	0.069792	0.003922	0.000000	145.000000	-0.005208	0.004336
4.479900	0.559885	0.069658	0.003922	0.000000	-150.000000	0.042254	0.003385
4.440722	0.520067	0.078075	0.005935	0.000000	-90.000000	-0.069767	0.003170
4.399578	0.480753	0.087864	0.010091	0.000000	95.000000	0.008696	0.003081
4.169306	0.386661	0.191775	0.028337	0.000000	1950.000000	0.379310	0.023903
4.139740	0.353344	0.196746	0.047176	0.000000	1275.000000	0.148649	0.028015
4.092630	0.314831	0.210343	0.069612	0.000000	555.000000	0.092105	0.092694
4.078300	0.286095	0.207702	0.084635	0.000000	1900.000000	0.419753	0.127207
4.074167	0.260008	0.199799	0.088793	0.000000	735.000000	0.456000	0.080643
4.068153	0.233652	0.192918	0.089953	0.000000	1620.000000	0.486486	0.072714
4.072338	0.209993	0.180794	0.091964	0.000000	1125.000000	0.397059	0.035592
3.996483	0.167250	0.210142	0.076006	0.000000	2115.000000	0.589286	0.051399
4.012463	0.147402	0.192220	0.072023	0.000000	2625.000000	0.341772	0.033444
3.927555	0.104235	0.226887	0.060395	0.000000	-0.000000	0.000000	0.070654
3.922357	0.080044	0.220154	0.050590	0.000000	1990.000000	0.358491	0.061985
3.988260	0.070028	0.175390	0.042111	0.000000	-1190.000000	0.044444	0.198859
4.069578	0.062132	0.121934	0.033210	0.000000	25.000000	-0.027778	0.090662
4.048265	0.033474	0.123186	0.033937	0.000000	-0.000000	0.000000	0.097089
4.012862	0.002933	0.132293	0.036048	0.000000	-35.000000	-0.019608	0.080346
3.845392	-0.050932	0.213230	0.048653	0.000000	760.000000	0.132450	0.112551
3.827062	-0.077179	0.213503	0.053053	0.000000	2590.000000	0.195876	0.104732
3.793012	-0.105522	0.222593	0.059539	0.000000	1055.000000	0.604938	0.086074
3.760513	-0.133327	0.230894	0.066090	0.000000	2490.000000	0.394737	0.017620
3.693254	-0.165722	0.258740	0.083595	0.000000	1505.000000	0.253333	0.131483
3.719429	-0.183868	0.234739	0.085625	0.000000	2140.000000	0.628571	0.122893
3.688297	-0.210266	0.242689	0.085679	0.000000	2635.000000	0.302083	0.157577
3.703794	-0.229584	0.224728	0.090934	0.000000	2100.000000	0.363636	0.140779
3.703526	-0.251764	0.215284	0.088582	0.000000	4250.000000	0.522293	0.080567
3.696205	-0.274101	0.210088	0.083495	0.000000	5480.000000	0.327044	0.047907
3.709446	-0.294750	0.192850	0.070893	0.000000	145.000000	0.220000	0.101299
3.674102	-0.320789	0.203351	0.051124	0.000000	920.000000	0.326531	0.078556
3.802597	-0.330461	0.119284	0.028177	0.000000	2725.000000	0.464052	0.131061
3.779001	-0.355402	0.122891	0.026632	0.000000	3450.000000	0.452055	0.100648
3.722724	-0.381844	0.146120	0.025220	0.000000	2000.000000	0.444444	0.042878
