3.624294	-0.006323	0.177728	0.111549	0.000000	145.000000	-0.010204	0.055213
3.591224	-0.034245	0.188094	0.115751	0.000000	315.000000	0.095455	0.051912
3.576748	-0.058851	0.187389	0.123440	0.000000	-975.000000	0.014218	0.096384
3.565456	-0.082754	0.184764	0.132802	0.000000	2040.000000	0.545455	0.152691
3.450466	-0.124228	0.244188	0.142140	0.000000	2270.000000	0.294416	0.076772
3.433887	-0.147244	0.245403	0.145527	0.000000	3330.000000	0.325301	0.116920
3.429024	-0.168741	0.239363	0.143916	0.000000	2150.000000	0.447368	0.077121
3.440975	-0.187639	0.223105	0.146834	0.000000	3980.000000	0.433333	0.069036
3.425674	-0.210732	0.223325	0.149219	0.000000	900.000000	0.260870	0.104320
3.413654	-0.232460	0.221861	0.144466	0.000000	890.000000	0.440000	0.058708
3.387935	-0.256491	0.228583	0.133967	0.000000	740.000000	0.363636	0.209655
3.384059	-0.277845	0.221745	0.124398	0.000000	-160.000000	0.016598	0.117408
3.403697	-0.296047	0.200394	0.108518	0.000000	-0.000000	0.000000	0.103845
3.392853	-0.317387	0.198161	0.094540	0.000000	1360.000000	0.432432	0.117072
3.531910	-0.324045	0.101408	0.030927	0.000000	1985.000000	0.505882	0.016184
3.530704	-0.345865	0.092373	0.019561	0.000000	1015.000000	0.288136	0.020780
3.514183	-0.368795	0.093089	0.010859	0.000000	-155.000000	-0.025000	0.028779
3.497558	-0.391619	0.093900	0.005004	0.000000	-155.000000	-0.028571	0.036913
3.484165	-0.414000	0.092684	0.006136	0.000000	-40.000000	0.080000	0.021107
3.462230	-0.436748	0.096998	0.010830	0.000000	-0.000000	0.000000	0.027444
3.416778	-0.460489	0.116711	0.022316	0.000000	650.000000	0.096070	0.122929
3.326160	-0.485197	0.166398	0.050563	0.000000	980.000000	0.124444	0.028545
3.284030	-0.507280	0.184553	0.080914	0.000000	-45.000000	-0.065217	0.061108
3.246761	-0.528933	0.199547	0.110333	0.000000	275.000000	0.250000	0.093047
3.239547	-0.549011	0.194970	0.120144	0.000000	1600.000000	0.363636	0.036761
3.243927	-0.568159	0.182918	0.128622	0.000000	1010.000000	0.208333	0.029909
3.233131	-0.588148	0.180712	0.140288	0.000000	815.000000	0.448276	0.039408
3.230552	-0.607599	0.173136	0.147354	0.000000	2530.000000	0.417582	0.045432
3.184780	-0.627148	0.194692	0.141962	0.000000	2015.000000	0.385417	0.048261
3.180450	-0.646152	0.188483	0.138119	0.000000	1995.000000	0.286624	0.062814
3.152698	-0.665195	0.197988	0.124729	0.000000	2610.000000	0.283019	0.032172
3.128235	-0.683962	0.205392	0.112860	0.000000	2270.000000	0.419753	0.046288
3.144764	-0.703983	0.184443	0.105449	0.000000	2465.000000	0.650485	0.079782
3.182522	-0.724604	0.148794	0.074198	0.000000	1955.000000	0.575472	0.040080
3.198578	-0.745403	0.127699	0.050629	0.000000	1225.000000	0.162037	0.028883
3.222427	-0.767334	0.100703	0.035105	0.000000	1500.000000	0.352941	0.016754
3.231518	-0.788296	0.084149	0.020520	0.000000	475.000000	0.369565	0.021913
3.219334	-0.807453	0.082773	0.013804	0.000000	100.000000	0.444444	0.026088
3.228096	-0.828573	0.066273	0.007841	0.000000	1835.000000	0.392000	0.029108
3.212268	-0.847857	0.067205	0.006350	0.000000	80.000000	0.038095	0.025796
3.185158	-0.865683	0.076482	0.004979	0.000000	85.000000	-0.010753	0.024671
3.175804	-0.884643	0.073126	0.003922	0.000000	60.000000	0.000000	0.017146
3.177471	-0.905310	0.061460	0.003922	0.000000	-140.000000	-0.037037	0.018454
3.159694	-0.923717	0.063985	0.003922	0.000000	105.000000	0.024793	0.026047
3.151466	-0.943174	0.059516	0.003922	0.000000	210.000000	-0.038462	0.020300
3.119167	-0.959251	0.072934	0.003922	0.000000	85.000000	-0.007576	0.023199
3.105964	-0.977795	0.072204	0.005441	0.000000	60.000000	0.079470	0.016026
3.097603	-0.996307	0.068157	0.008969	0.000000	-145.000000	0.009259	0.017897
3.079452	-1.013857	0.071187	0.009648	0.000000	-75.000000	0.023810	0.036865
3.061249	-1.031038	0.074369	0.010699	0.000000	-95.000000	-0.010204	0.025769
3.035141	-1.046680	0.083663	0.012631	0.000000	-35.000000	-0.011905	0.055967
3.010513	-1.062368	0.091868	0.013890	0.000000	10.000000	0.025000	0.066051
2.975033	-1.075443	0.108725	0.022253	0.000000	35.000000	0.012500	0.035559
2.935013	-1.086805	0.129475	0.037843	0.000000	-95.000000	-0.013514	0.031244
2.888912	-1.096208	0.155308	0.048628	0.000000	-170.000000	0.020408	0.037148
2.845859	-1.106104	0.178800	0.056334	0.000000	2165.000000	0.339506	0.135834
2.850906	-1.126076	0.164645	0.059442	0.000000	2010.000000	0.412214	0.192780
2.850780	-1.145822	0.153997	0.065238	0.000000	1200.000000	0.514286	0.101624
2.843201	-1.163033	0.149705	0.076964	0.000000	-60.000000	0.000000	0.150144
2.784786	-1.167982	0.185985	0.090110	0.000000	50.000000	-0.055556	0.043245
2.748310	-1.176977	0.205402	0.104083	0.000000	1800.000000	0.434783	0.019338
5.480854	2.341722	0.066930	0.007843	0.000000	180.000000	0.181818	0.009920
5.477809	2.298164	0.054490	0.009658	0.000000	-470.000000	0.016260	0.008925
5.435944	2.229584	0.056395	0.010490	0.000000	-195.000000	0.047619	0.004735
5.374805	2.153164	0.066930	0.011783	0.000000	-140.000000	0.137931	0.002048
5.212990	2.019960	0.117486	0.018035	0.000000	-185.000000	0.049505	0.082275
5.227736	1.989635	0.098755	0.017394	0.000000	-175.000000	0.162791	0.123920
5.189404	1.929909	0.101270	0.017508	0.000000	5.000000	0.083333	0.011100
5.150711	1.870499	0.104059	0.016448	0.000000	-310.000000	0.105263	0.008612
5.093200	1.802111	0.114815	0.014013	0.000000	-120.000000	0.000000	0.012555
5.078460	1.757271	0.108306	0.015414	0.000000	-185.000000	0.055556	0.005697
5.091578	1.727638	0.090441	0.015726	0.000000	2475.000000	0.176471	0.006518
5.052807	1.671203	0.094048	0.014034	0.000000	-240.000000	0.000000	0.006026
5.001667	1.610348	0.103423	0.012755	0.000000	-110.000000	-0.117647	0.003774
4.879932	1.514296	0.142423	0.011293	0.000000	-145.000000	0.128713	0.125512
4.940376	1.509660	0.104900	0.009998	0.000000	-250.000000	0.117647	0.059969
4.920109	1.465307	0.101482	0.010331	0.000000	95.000000	0.011905	0.057032
4.889518	1.415834	0.102332	0.010860	0.000000	-110.000000	0.021505	0.081985
4.865219	1.370495	0.100856	0.009131	0.000000	-185.000000	0.069444	0.036781
4.830161	1.321863	0.104559	0.008585	0.000000	-190.000000	-0.015504	0.004936
4.811957	1.280409	0.100708	0.008148	0.000000	-45.000000	-0.036145	0.002793
4.788288	1.237101	0.099385	0.006759	0.000000	1425.000000	-0.032258	0.003774
4.608081	1.125969	0.167512	0.004798	0.000000	-700.000000	0.222222	0.123402
4.648045	1.112915	0.138808	0.004445	0.000000	-175.000000	0.175000	0.114569
4.679561	1.095131	0.113442	0.004238	0.000000	-330.000000	0.070588	0.051950
4.669841	1.060476	0.106657	0.003922	0.000000	-140.000000	0.181818	0.040834
4.665149	1.027578	0.097463	0.003922	0.000000	20.000000	0.027778	0.041747
4.636261	0.984983	0.099214	0.003922	0.000000	-80.000000	0.094118	0.005523
4.598525	0.939705	0.105294	0.003922	0.000000	-130.000000	0.120482	0.003319
4.575786	0.901361	0.104804	0.003922	0.000000	-40.000000	0.070175	0.004695
4.566657	0.867918	0.097882	0.003922	0.000000	35.000000	0.027027	0.004022
4.577952	0.841612	0.081181	0.003922	0.000000	225.000000	0.041667	0.007188
4.585583	0.814381	0.066325	0.003922	0.000000	70.000000	0.122807	0.006445
4.567016	0.778877	0.064172	0.003922	0.000000	105.000000	0.019481	0.004559
4.562160	0.747459	0.055213	0.003922	0.000000	290.000000	0.058824	0.002665
4.541503	0.710991	0.053861	0.003922	0.000000	-210.000000	0.047244	0.008098
4.522365	0.675387	0.051890	0.003922	0.000000	-135.000000	-0.055556	0.006448
4.489078	0.635996	0.057006	0.003922	0.000000	-5.000000	0.024631	0.004980
4.429630	0.588613	0.074936	0.003922	0.000000	-350.000000	0.021739	0.001862
4.387221	0.547178	0.084722	0.004694	0.000000	-1240.000000	0.307692	0.004138
4.358452	0.510631	0.088069	0.006342	0.000000	1070.000000	0.203704	0.006123
4.325927	0.473596	0.093440	0.009564	0.000000	2235.000000	0.154206	0.005075
4.270691	0.430347	0.110239	0.018331	0.000000	560.000000	1.155556	0.011270
4.057335	0.344145	0.206833	0.048195	0.000000	4850.000000	0.178947	0.012544
4.046669	0.315865	0.202164	0.058670	0.000000	645.000000	0.258621	0.064372
4.046165	0.290587	0.192380	0.061568	0.000000	535.000000	0.113636	0.060532
4.002132	0.254166	0.204846	0.064101	0.000000	315.000000	0.257143	0.132686
3.994316	0.227465	0.198893	0.065535	0.000000	750.000000	0.486486	0.057293
3.995044	0.203070	0.188604	0.066197	0.000000	140.000000	0.129032	0.190743
4.110206	0.205963	0.118915	0.048992	0.000000	-80.000000	-0.137931	0.201957
3.928169	0.139177	0.203779	0.050177	0.000000	750.000000	0.439024	0.018324
3.923126	0.114441	0.196751	0.040265	0.000000	-205.000000	0.038462	0.068014
3.914478	0.088623	0.191488	0.034845	0.000000	60.000000	0.000000	0.065325
4.034184	0.089783	0.118114	0.018317	0.000000	1520.000000	0.210526	0.112738
4.028656	0.063822	0.110773	0.018069	0.000000	3955.000000	0.410000	0.100119
4.012470	0.035414	0.108924	0.016764	0.000000	595.000000	0.288136	0.092466
3.839889	-0.021130	0.191935	0.022856	0.000000	795.000000	0.452055	0.066522
3.764419	-0.057209	0.223430	0.043845	0.000000	2175.000000	0.114130	0.060028
3.725292	-0.086817	0.235158	0.061064	0.000000	1065.000000	0.189320	0.014099
3.687725	-0.115496	0.246246	0.079833	0.000000	1670.000000	0.630435	0.175492
3.674350	-0.139894	0.244165	0.091262	0.000000	1265.000000	0.250000	0.171153
3.688556	-0.159342	0.227041	0.090688	0.000000	2650.000000	0.387755	0.098895
3.692165	-0.181078	0.215471	0.097615	0.000000	3535.000000	0.327161	0.084857
3.667892	-0.206783	0.219436	0.100523	0.000000	2580.000000	0.365854	0.059350
3.664291	-0.229452	0.211873	0.095455	0.000000	2485.000000	0.280000	0.156621
3.669208	-0.250420	0.199705	0.092679	0.000000	3350.000000	0.382022	0.165635
3.660106	-0.273783	0.195177	0.086490	0.000000	1935.000000	0.233333	0.096967
3.645629	-0.297966	0.193586	0.076752	0.000000	2245.000000	0.719512	0.136220
3.644817	-0.320261	0.184271	0.074866	0.000000	1295.000000	0.574803	0.095284
3.647407	-0.341621	0.173242	0.065119	0.000000	830.000000	0.222222	0.076104
3.656612	-0.363048	0.158006	0.056930	0.000000	-245.000000	0.185185	0.069066
3.653641	-0.385569	0.149843	0.056974	0.000000	-60.000000	0.000000	0.107915
3.708942	-0.404032	0.107215	0.041824	0.000000	-0.000000	0.000000	0.110161
3.497821	-0.439587	0.222528	0.051159	0.000000	5.000000	-0.061728	0.104913
3.494560	-0.460894	0.214970	0.056666	0.000000	1160.000000	0.041237	0.087574
3.492790	-0.482300	0.206371	0.057878	0.000000	1370.000000	0.441558	0.049753
3.511463	-0.502762	0.185473	0.061548	0.000000	1985.000000	0.346774	0.119911
3.502620	-0.524031	0.181261	0.067498	0.000000	945.000000	0.121951	0.121186
3.445846	-0.546783	0.206190	0.064579	0.000000	1935.000000	0.304348	0.131007
3.446857	-0.568253	0.195676	0.064709	0.000000	-60.000000	0.000000	0.167978
3.464817	-0.589302	0.174797	0.056629	0.000000	60.000000	0.000000	0.197559
3.487770	-0.609949	0.150933	0.048934	0.000000	2440.000000	0.596491	0.115295
3.471382	-0.631454	0.151144	0.043859	0.000000	2230.000000	0.406504	0.170947
3.460056	-0.652214	0.148486	0.041887	0.000000	3390.000000	0.412214	0.098504
3.421505	-0.672806	0.162844	0.034298	0.000000	2800.000000	0.285714	0.076474
3.413452	-0.693138	0.158321	0.031716	0.000000	1750.000000	0.209677	0.051367
3.410167	-0.714130	0.150463	0.031660	0.000000	3080.000000	0.444444	0.194321
3.423454	-0.736046	0.131791	0.039515	0.000000	2755.000000	0.431579	0.178936
3.374527	-0.754919	0.153266	0.041170	0.000000	2930.000000	0.340741	0.082427
3.349166	-0.773916	0.159952	0.041504	0.000000	2610.000000	0.642857	0.054051
3.345348	-0.794733	0.152365	0.038350	0.000000	450.000000	0.375000	0.058417
3.451290	-0.824125	0.072322	0.018751	0.000000	160.000000	0.281690	0.043883
3.423633	-0.843864	0.079998	0.014294	0.000000	35.000000	0.016667	0.039977
3.404357	-0.863386	0.082500	0.010457	0.000000	-10.000000	-0.038462	0.005907
3.396476	-0.884344	0.077210	0.003922	0.000000	95.000000	0.006897	0.007783
3.383465	-0.904736	0.075320	0.003922	0.000000	-130.000000	-0.018018	0.012971
3.381954	-0.926222	0.065740	0.003922	0.000000	130.000000	0.014925	0.014756
3.357319	-0.944605	0.071979	0.003922	0.000000	-525.000000	-0.044776	0.028815
3.330905	-0.962833	0.079384	0.003922	0.000000	-200.000000	0.054422	0.017490
3.319103	-0.982920	0.076745	0.007981	0.000000	-200.000000	-0.030075	0.025579
3.297470	-1.001312	0.081025	0.009017	0.000000	-200.000000	-0.041667	0.015693
3.272430	-1.019119	0.087651	0.011315	0.000000	-0.000000	0.000000	0.018958
3.252288	-1.037317	0.091030	0.014730	0.000000	180.000000	0.000000	0.024578
3.229007	-1.054155	0.096974	0.015775	0.000000	-25.000000	0.010101	0.025710
3.178035	-1.066502	0.122319	0.017433	0.000000	130.000000	0.025316	0.018415
3.162613	-1.084570	0.122702	0.018995	0.000000	-15.000000	0.050847	0.018678
3.155124	-1.104198	0.117379	0.015276	0.000000	-10.000000	-0.025641	0.013356
3.134678	-1.121122	0.121379	0.014150	0.000000	85.000000	-0.009615	0.018587
3.109432	-1.136801	0.128971	0.011874	0.000000	95.000000	0.102362	0.032152
3.098564	-1.155033	0.126316	0.009401	0.000000	-40.000000	0.038095	0.029366
3.095626	-1.174703	0.117989	0.015181	0.000000	25.000000	-0.011765	0.089871
3.070137	-1.189831	0.125878	0.020145	0.000000	-90.000000	0.061224	0.064923
3.041778	-1.203325	0.136383	0.029479	0.000000	10.000000	0.024691	0.028490
2.958061	-1.203403	0.187889	0.059629	0.000000	1975.000000	0.271028	0.092594
2.942382	-1.219135	0.189344	0.060839	0.000000	215.000000	0.200000	0.102459
2.913795	-1.232069	0.200142	0.066862	0.000000	1945.000000	0.514706	0.122916
2.912006	-1.251289	0.191159	0.072300	0.000000	1695.000000	0.401786	0.127053
5.910781	2.428862	0.112127	0.012438	0.000000	-110.000000	0.130841	0.004656
5.912032	2.383013	0.095659	0.013456	0.000000	365.000000	0.044304	0.005063
5.938998	2.353947	0.070993	0.012811	0.000000	75.000000	0.037975	0.007159
5.920506	2.299721	0.062227	0.014916	0.000000	-270.000000	0.074074	0.007982
5.888194	2.238535	0.058527	0.014566	0.000000	-620.000000	0.098765	0.003527
5.816666	2.157218	0.069088	0.010446	0.000000	-410.000000	0.036364	0.004550
5.476360	1.936136	0.177259	0.020264	0.000000	-285.000000	0.176471	0.070638
5.576991	1.948795	0.126725	0.012708	0.000000	100.000000	0.086022	0.011798
5.579559	1.910093	0.111661	0.013356	0.000000	-245.000000	0.058140	0.014342
5.552929	1.856945	0.107389	0.014491	0.000000	-305.000000	0.056818	0.007022
5.497008	1.789953	0.114222	0.009418	0.000000	-295.000000	0.076923	0.005798
5.486297	1.747206	0.104862	0.009822	0.000000	-680.000000	-0.035714	0.005988
5.458462	1.695391	0.101591	0.009309	0.000000	-260.000000	0.085106	0.009622
5.108467	1.492969	0.221329	0.008421	0.000000	305.000000	0.072165	0.201182
5.377578	1.581961	0.105232	0.013899	0.000000	-175.000000	0.106061	0.056272
5.336681	1.525326	0.107243	0.014181	0.000000	-210.000000	0.122449	0.099592
5.308944	1.476263	0.104715	0.015563	0.000000	20.000000	0.050000	0.005114
5.275433	1.426167	0.104928	0.018984	0.000000	175.000000	0.037037	0.008775
5.226246	1.369055	0.111221	0.014185	0.000000	-260.000000	0.111111	0.009589
5.223293	1.332399	0.099362	0.013723	0.000000	-70.000000	-0.032258	0.010639
5.194125	1.285032	0.098054	0.012802	0.000000	-65.000000	0.058140	0.008391
5.148796	1.232523	0.103742	0.010951	0.000000	40.000000	0.216216	0.005574
5.113712	1.184034	0.105209	0.011700	0.000000	-150.000000	-0.048780	0.008684
5.083304	1.138895	0.105258	0.012705	0.000000	-350.000000	0.029851	0.100029
5.045799	1.090725	0.108100	0.014482	0.000000	85.000000	-0.009259	0.016834
5.027102	1.050344	0.103323	0.012430	0.000000	-90.000000	0.074074	0.025016
4.990691	1.003778	0.106066	0.010198	0.000000	-260.000000	0.076190	0.022857
4.969513	0.964209	0.102887	0.008685	0.000000	-260.000000	0.121212	0.009025
4.934230	0.919199	0.105501	0.004686	0.000000	-15.000000	0.040000	0.009463
4.916229	0.880037	0.100613	0.004262	0.000000	-370.000000	0.169492	0.009659
4.927697	0.852045	0.083487	0.003922	0.000000	-205.000000	0.016949	0.007560
4.933543	0.822904	0.068997	0.003922	0.000000	175.000000	-0.052239	0.013179
4.928787	0.789486	0.058789	0.003922	0.000000	-335.000000	-0.092857	0.012600
4.897353	0.747744	0.060251	0.003922	0.000000	-95.000000	-0.006711	0.005300
4.869209	0.707540	0.060446	0.003922	0.000000	-420.000000	0.000000	0.006934
4.838974	0.667476	0.061808	0.004579	0.000000	80.000000	0.019324	0.007341
4.810249	0.628086	0.062531	0.006685	0.000000	680.000000	-0.060150	0.008637
4.753043	0.580940	0.076200	0.010894	0.000000	-305.000000	0.061728	0.006012
4.693848	0.534105	0.091102	0.019496	0.000000	-70.000000	-0.016393	0.005587
4.651966	0.492954	0.098417	0.028308	0.000000	-65.000000	-0.041420	0.007115
4.618716	0.454754	0.102019	0.037208	0.000000	-405.000000	0.112500	0.016707
4.318252	0.347641	0.228930	0.084212	0.000000	4345.000000	0.375796	0.097638
4.318016	0.320774	0.218334	0.093198	0.000000	-85.000000	0.012821	0.095092
4.322853	0.295195	0.205324	0.105006	0.000000	170.000000	0.041841	0.066562
4.293930	0.261530	0.208138	0.110083	0.000000	2350.000000	0.351351	0.027894
4.273601	0.230307	0.207011	0.120037	0.000000	-495.000000	-0.126761	0.031820
4.277905	0.204903	0.194284	0.119856	0.000000	-530.000000	0.681319	0.030736
4.278423	0.179312	0.183560	0.112262	0.000000	-205.000000	0.033333	0.058101
4.231007	0.143017	0.195632	0.099440	0.000000	-0.000000	0.436364	0.086437
4.229393	0.117348	0.186016	0.086718	0.000000	465.000000	0.220588	0.220731
4.264831	0.098297	0.158085	0.053683	0.000000	1690.000000	0.500000	0.160142
4.280571	0.075706	0.139818	0.050203	0.000000	-120.000000	0.000000	0.139566
4.333339	0.058943	0.102914	0.034454	0.000000	-35.000000	-0.024390	0.044590
4.253063	0.017651	0.131361	0.034209	0.000000	-265.000000	0.037037	0.161721
4.167373	-0.022732	0.163249	0.057697	0.000000	-125.000000	0.049505	0.044921
4.131077	-0.053366	0.171063	0.063397	0.000000	2625.000000	0.126050	0.033190
4.038036	-0.092770	0.207474	0.060367	0.000000	3715.000000	0.241667	0.040181
3.946609	-0.130596	0.243567	0.059905	0.000000	1725.000000	0.629032	0.029582
3.959400	-0.152752	0.226929	0.059768	0.000000	2695.000000	0.621212	0.029186
3.959659	-0.175947	0.216932	0.063542	0.000000	1715.000000	0.324675	0.020807
3.968525	-0.198877	0.202110	0.068341	0.000000	4850.000000	0.345865	0.022208
3.927788	-0.227726	0.212996	0.077380	0.000000	2565.000000	0.397059	0.019461
3.892261	-0.255447	0.221386	0.083213	0.000000	2665.000000	0.271318	0.025894
3.831943	-0.284616	0.243232	0.093055	0.000000	1375.000000	0.602941	0.049262
3.834942	-0.307512	0.231657	0.089973	0.000000	2410.000000	0.257426	0.043960
3.890507	-0.326454	0.191766	0.076158	0.000000	250.000000	0.350000	0.099806
3.944053	-0.345800	0.152784	0.050394	0.000000	1475.000000	0.480769	0.204433
4.007999	-0.364584	0.108102	0.029626	0.000000	450.000000	0.391304	0.045642
3.967987	-0.391792	0.119046	0.028908	0.000000	735.000000	0.627273	0.103790
3.950698	-0.417124	0.117818	0.029063	0.000000	210.000000	0.127660	0.157985
3.908744	-0.443510	0.130179	0.023742	0.000000	-165.000000	-0.037037	0.174416
3.784423	-0.472961	0.188182	0.057272	0.000000	1370.000000	0.163934	0.062303
3.742390	-0.497610	0.201287	0.070112	0.000000	1460.000000	0.270270	0.084117
3.708992	-0.521423	0.209778	0.086014	0.000000	1610.000000	0.343434	0.077616
3.710403	-0.544023	0.198906	0.097664	0.000000	2125.000000	0.454545	0.058116
3.694297	-0.566385	0.198096	0.099943	0.000000	1845.000000	0.391304	0.042249
3.667579	-0.589211	0.203139	0.106102	0.000000	2100.000000	0.600000	0.045840
3.652763	-0.612246	0.201220	0.102481	0.000000	3145.000000	0.411765	0.054204
3.618900	-0.634420	0.210569	0.096104	0.000000	4695.000000	0.428571	0.048697
3.604080	-0.655874	0.209303	0.092010	0.000000	5195.000000	0.355072	0.067831
3.611549	-0.678209	0.194897	0.080082	0.000000	3315.000000	0.358491	0.060380
3.662048	-0.701422	0.155442	0.056738	0.000000	2950.000000	0.537634	0.030235
3.682846	-0.724911	0.132824	0.043349	0.000000	2270.000000	0.290598	0.023548
3.664043	-0.746294	0.133789	0.036273	0.000000	2115.000000	0.492537	0.026778
3.689567	-0.770491	0.108081	0.023931	0.000000	1380.000000	0.328767	0.013649
