5.644682	-0.172885	0.119956	0.007843	0.000000	110.000000	-0.014706	0.077311
5.620194	-0.209906	0.114378	0.007843	0.000000	250.000000	-0.062112	0.002287
5.612376	-0.244847	0.103142	0.007843	0.000000	205.000000	-0.004274	0.002184
5.540508	-0.284402	0.114938	0.007843	0.000000	140.000000	-0.037209	0.002240
5.494678	-0.321647	0.117532	0.007843	0.000000	75.000000	-0.020000	0.003712
5.471189	-0.357185	0.112150	0.007843	0.000000	35.000000	0.006711	0.003177
5.411932	-0.393132	0.120487	0.007843	0.000000	-10.000000	-0.013072	0.002803
5.376803	-0.428283	0.119777	0.007843	0.000000	-135.000000	0.016393	0.026514
5.188045	-0.467535	0.177119	0.007843	0.000000	375.000000	0.073770	0.055791
5.225549	-0.499230	0.149567	0.007843	0.000000	-90.000000	0.044776	0.074245
5.266481	-0.531152	0.120563	0.007843	0.000000	-240.000000	0.000000	0.076063
5.221271	-0.564746	0.124394	0.007843	0.000000	-785.000000	0.122302	0.064331
5.190924	-0.596630	0.123120	0.007843	0.000000	180.000000	0.000000	0.036023
5.137971	-0.629007	0.130452	0.007843	0.000000	170.000000	-0.013158	0.012983
5.140641	-0.661508	0.116074	0.007843	0.000000	-20.000000	-0.030075	0.012926
5.154309	-0.694053	0.097415	0.007843	0.000000	485.000000	-0.031646	0.013775
5.154786	-0.725794	0.084193	0.007843	0.000000	265.000000	0.055556	0.010230
5.123406	-0.757421	0.083420	0.007843	0.000000	5.000000	0.038889	0.003152
5.086265	-0.788441	0.085115	0.007843	0.000000	-160.000000	0.033898	0.003031
5.069345	-0.820115	0.078691	0.007843	0.000000	-60.000000	0.000000	0.004319
5.030067	-0.850135	0.081617	0.007843	0.000000	360.000000	-0.078431	0.005000
5.003567	-0.880748	0.079346	0.007843	0.000000	390.000000	-0.037500	0.004274
4.960340	-0.909639	0.084265	0.007843	0.000000	-25.000000	0.008000	0.004583
4.891265	-0.936191	0.100213	0.007843	0.000000	-95.000000	-0.009901	0.002702
4.844297	-0.963029	0.107421	0.007843	0.000000	55.000000	-0.053030	0.005759
4.813684	-0.991277	0.107704	0.007843	0.000000	-35.000000	-0.009524	0.004779
4.781187	-1.018489	0.109124	0.007843	0.000000	50.000000	-0.025641	0.007321
4.711935	-1.042012	0.126369	0.011772	0.000000	-175.000000	0.065421	0.010977
4.697360	-1.070857	0.120137	0.012065	0.000000	-55.000000	0.140000	0.049184
4.533302	-1.081829	0.179414	0.015898	0.000000	-200.000000	0.153846	0.130860
4.402480	-1.093984	0.225258	0.028186	0.000000	-350.000000	0.016000	0.086188
4.433283	-1.126618	0.199825	0.020439	0.000000	-280.000000	-0.053691	0.210369
4.583439	-1.175867	0.121109	0.016788	0.000000	370.000000	-0.084034	0.104338
4.550038	-1.201135	0.123670	0.017417	0.000000	15.000000	0.095745	0.048120
4.514760	-1.225476	0.127320	0.012663	0.000000	160.000000	0.121212	0.083449
4.473972	-1.248771	0.133558	0.016137	0.000000	-60.000000	0.000000	0.051562
4.429570	-1.270709	0.141741	0.014631	0.000000	-85.000000	0.011628	0.011175
4.433522	-1.300841	0.127753	0.014658	0.000000	-30.000000	-0.072289	0.013631
4.399821	-1.323567	0.131441	0.014093	0.000000	690.000000	0.352941	0.011825
4.382002	-1.349464	0.127660	0.010263	0.000000	405.000000	0.402985	0.004037
4.360374	-1.374658	0.125627	0.010035	0.000000	120.000000	0.093023	0.004565
4.342227	-1.400316	0.122060	0.013137	0.000000	-420.000000	0.226415	0.004778
4.327442	-1.426565	0.116923	0.011341	0.000000	-560.000000	0.057143	0.008109
4.285991	-1.446889	0.124614	0.012529	0.000000	45.000000	0.023256	0.003401
4.251862	-1.467433	0.129349	0.013649	0.000000	-5.000000	0.035971	0.003916
4.226178	-1.490597	0.129728	0.012693	0.000000	-370.000000	-0.017544	0.004935
4.212713	-1.516283	0.124295	0.014743	0.000000	60.000000	0.000000	0.006515
4.193839	-1.540656	0.121519	0.014732	0.000000	-80.000000	-0.068966	0.072155
4.127694	-1.552581	0.142249	0.011380	0.000000	-35.000000	-0.021739	0.146222
4.094838	-1.572389	0.146793	0.012042	0.000000	-95.000000	-0.012048	0.214885
4.096729	-1.601061	0.134141	0.011354	0.000000	-60.000000	0.000000	0.080292
4.080967	-1.625331	0.130185	0.011462	0.000000	-120.000000	0.000000	0.042169
4.065253	-1.648934	0.126468	0.016469	0.000000	-60.000000	0.000000	0.010370
4.028557	-1.666816	0.133286	0.013960	0.000000	-160.000000	0.026144	0.009949
3.996947	-1.685862	0.137624	0.024971	0.000000	85.000000	-0.010526	0.007785
3.968751	-1.705653	0.140341	0.027544	0.000000	200.000000	0.042105	0.007527
3.945847	-1.726184	0.140677	0.025404	0.000000	585.000000	0.034483	0.007406
5.972394	-0.386641	0.135129	0.011765	0.000000	-35.000000	-0.006849	0.004347
5.826940	-0.428013	0.168759	0.011765	0.000000	20.000000	0.018868	0.062060
5.740158	-0.466502	0.183249	0.011765	0.000000	145.000000	-0.007463	0.062548
5.874776	-0.499763	0.123127	0.011765	0.000000	-525.000000	0.241379	0.050011
5.675881	-0.539098	0.176135	0.011765	0.000000	865.000000	0.063218	0.055678
5.766361	-0.573835	0.130720	0.011765	0.000000	-570.000000	-0.045113	0.028177
5.739281	-0.610104	0.125442	0.011765	0.000000	110.000000	0.410714	0.016666
5.681899	-0.644615	0.131365	0.011765	0.000000	-345.000000	0.075000	0.019276
5.735538	-0.681227	0.097991	0.011765	0.000000	130.000000	0.011976	0.005188
5.730372	-0.717229	0.085227	0.011765	0.000000	-290.000000	0.090323	0.005082
5.681708	-0.752006	0.088053	0.011765	0.000000	-105.000000	-0.015873	0.007262
5.638627	-0.785482	0.089458	0.011765	0.000000	495.000000	0.077586	0.003855
5.619681	-0.820200	0.082003	0.011416	0.000000	-70.000000	-0.017857	0.003020
5.566748	-0.853381	0.086969	0.010961	0.000000	-35.000000	-0.007576	0.003039
5.528697	-0.886591	0.086770	0.010414	0.000000	210.000000	-0.039735	0.001504
5.468013	-0.917767	0.095222	0.009347	0.000000	-125.000000	-0.058824	0.002444
5.397883	-0.947827	0.107423	0.008613	0.000000	-60.000000	0.000000	0.005488
5.365024	-0.979566	0.106018	0.008201	0.000000	25.000000	-0.008065	0.003709
5.315213	-1.009809	0.111110	0.007843	0.000000	-110.000000	0.023529	0.004961
5.256166	-1.037605	0.120380	0.007843	0.000000	95.000000	0.007246	0.003088
5.232207	-1.068978	0.116067	0.007843	0.000000	-130.000000	0.099010	0.003971
5.174833	-1.095741	0.125181	0.007843	0.000000	-430.000000	-0.057143	0.005579
5.145069	-1.125607	0.123499	0.007843	0.000000	70.000000	0.016667	0.006523
4.793350	-1.116850	0.248942	0.007843	0.000000	-220.000000	0.022599	0.079473
4.743546	-1.141219	0.256425	0.007843	0.000000	1345.000000	0.084615	0.152739
5.053028	-1.212679	0.120411	0.007843	0.000000	-10.000000	-0.013793	0.002810
4.682488	-1.193086	0.256767	0.007843	0.000000	190.000000	0.021277	0.099574
4.939095	-1.260932	0.140544	0.007843	0.000000	60.000000	0.000000	0.006408
4.934216	-1.292525	0.129566	0.007843	0.000000	-155.000000	0.333333	0.004553
4.916305	-1.321909	0.123983	0.007843	0.000000	1500.000000	0.489796	0.004737
4.868996	-1.346423	0.130571	0.007843	0.000000	1605.000000	0.321429	0.002397
4.834407	-1.372357	0.132163	0.007843	0.000000	-0.000000	0.000000	0.001400
4.806954	-1.399517	0.130810	0.007843	0.000000	110.000000	0.081301	0.002357
4.775984	-1.424790	0.131423	0.007843	0.000000	-150.000000	0.040268	0.002671
4.744712	-1.450481	0.131993	0.007843	0.000000	15.000000	-0.025424	0.002993
4.720510	-1.477322	0.129638	0.007843	0.000000	-0.000000	0.000000	0.002145
4.692620	-1.503010	0.129030	0.007843	0.000000	-310.000000	-0.024096	0.002412
4.677130	-1.531467	0.123026	0.007843	0.000000	155.000000	0.010753	0.002273
4.636399	-1.553881	0.128193	0.007843	0.000000	325.000000	-0.007692	0.002173
4.608472	-1.577957	0.128271	0.007843	0.000000	70.000000	0.019802	0.003489
4.387580	-1.555341	0.213991	0.007843	0.000000	-10.000000	0.064935	0.126563
4.539210	-1.623751	0.134016	0.007843	0.000000	225.000000	0.026786	0.004426
4.363505	-1.609305	0.200798	0.007843	0.000000	75.000000	-0.031915	0.156807
4.268086	-1.613770	0.232141	0.007843	0.000000	1150.000000	0.160920	0.168559
4.388092	-1.676674	0.165372	0.007843	0.000000	10.000000	0.019048	0.153767
4.410719	-1.713089	0.142980	0.007843	0.000000	-140.000000	-0.052632	0.030741
4.409996	-1.743825	0.130983	0.007843	0.000000	535.000000	0.068493	0.027031
4.382952	-1.766295	0.131412	0.007843	0.000000	1430.000000	0.318841	0.018487
4.364388	-1.791645	0.127769	0.007843	0.000000	575.000000	0.254902	0.003881
4.335106	-1.813759	0.129125	0.007843	0.000000	-35.000000	0.096491	0.001295
4.302436	-1.834212	0.132341	0.007843	0.000000	-530.000000	0.022727	0.001355
4.276776	-1.856161	0.132515	0.007843	0.000000	235.000000	0.168317	0.001143
4.233609	-1.872539	0.141010	0.007843	0.000000	-195.000000	0.037975	0.001375
5.966273	-1.545095	0.128752	0.029647	0.000000	50.000000	-0.013699	0.015486
5.647402	-1.527065	0.220515	0.046015	0.000000	-110.000000	0.016807	0.132973
5.605692	-1.556144	0.220623	0.050625	0.000000	40.000000	-0.039604	0.127663
5.571276	-1.586505	0.218342	0.053763	0.000000	305.000000	0.045161	0.103025
5.709597	-1.651056	0.157113	0.043520	0.000000	1290.000000	0.126761	0.060197
5.722796	-1.691795	0.138270	0.042791	0.000000	30.000000	-0.041096	0.036731
5.695129	-1.723262	0.133833	0.038900	0.000000	-450.000000	0.305085	0.006227
5.665308	-1.754635	0.130045	0.032301	0.000000	35.000000	0.009259	0.002864
5.609435	-1.779920	0.135512	0.031642	0.000000	1975.000000	0.732143	0.002056
5.559047	-1.805831	0.139305	0.024616	0.000000	1305.000000	0.438202	0.003334
5.504975	-1.830264	0.144672	0.019752	0.000000	580.000000	0.507937	0.003244
5.489232	-1.863951	0.136356	0.019162	0.000000	-120.000000	0.466019	0.004111
5.457227	-1.892084	0.134474	0.015187	0.000000	-40.000000	0.037736	0.003661
5.422890	-1.920560	0.133127	0.018585	0.000000	-220.000000	0.039216	0.046034
5.388510	-1.948371	0.132051	0.021671	0.000000	-170.000000	0.020202	0.051243
5.334082	-1.970324	0.138558	0.023997	0.000000	415.000000	0.120567	0.002136
5.293999	-1.995985	0.139856	0.033592	0.000000	310.000000	0.105263	0.002074
4.976665	-1.937876	0.246583	0.048585	0.000000	90.000000	0.042254	0.198244
5.009359	-1.982016	0.221558	0.047916	0.000000	100.000000	0.070796	0.124910
4.950101	-1.998471	0.231485	0.045933	0.000000	-110.000000	0.029412	0.196373
5.132187	-2.091375	0.148386	0.023503	0.000000	-135.000000	0.026549	0.044856
5.113238	-2.121777	0.142388	0.021325	0.000000	-85.000000	0.008850	0.027756
5.085186	-2.149023	0.140011	0.017649	0.000000	50.000000	-0.021505	0.026330
5.053507	-2.174785	0.139191	0.018342	0.000000	110.000000	-0.019048	0.024484
5.027332	-2.201308	0.136617	0.021246	0.000000	565.000000	0.119565	0.024473
5.950114	-2.000330	0.187311	0.059702	0.000000	120.000000	0.000000	0.055535
5.745288	-1.986640	0.239277	0.059259	0.000000	-35.000000	-0.009259	0.150008
5.742074	-2.023809	0.226711	0.057954	0.000000	250.000000	-0.075188	0.150139
5.985988	-2.131546	0.132110	0.044142	0.000000	-155.000000	0.117021	0.012482
5.935472	-2.158294	0.134224	0.038191	0.000000	-200.000000	0.062500	0.001980
5.895765	-2.188037	0.132826	0.040039	0.000000	-45.000000	-0.032609	0.001282
5.883295	-2.225454	0.122450	0.035226	0.000000	930.000000	0.222222	0.001600
5.877859	-2.265098	0.109706	0.035041	0.000000	-35.000000	-0.010753	0.001720
5.838048	-2.292928	0.109114	0.035071	0.000000	-90.000000	0.061224	0.002426
5.776185	-2.314058	0.116033	0.034426	0.000000	-270.000000	0.063830	0.003022
5.745181	-2.344078	0.112701	0.036407	0.000000	345.000000	0.119048	0.003220
5.681499	-2.363380	0.120756	0.040511	0.000000	10.000000	0.114754	0.001858
5.648129	-2.392859	0.118234	0.037233	0.000000	10.000000	0.013889	0.003725
5.584448	-2.410887	0.126807	0.036100	0.000000	-660.000000	0.470588	0.004595
5.533577	-2.431993	0.131350	0.033533	0.000000	-145.000000	0.012658	0.004529
4.932971	2.067680	0.049355	0.007843	0.000000	-95.000000	-0.008696	0.001951
4.816758	1.958268	0.088134	0.007843	0.000000	400.000000	0.061538	0.022629
4.792290	1.907705	0.087680	0.007843	0.000000	70.000000	0.016260	0.038137
4.751713	1.846795	0.093991	0.007843	0.000000	-125.000000	0.035971	0.108601
4.742490	1.806676	0.087098	0.007843	0.000000	285.000000	0.027778	0.024442
4.705714	1.750076	0.092244	0.007843	0.000000	25.000000	-0.009434	0.003706
4.682819	1.703285	0.091732	0.007843	0.000000	70.000000	0.016000	0.009257
4.682741	1.667987	0.080361	0.007843	0.000000	1255.000000	0.322222	0.005393
4.648064	1.614655	0.085081	0.007843	0.000000	70.000000	0.024096	0.010156
4.562352	1.534489	0.113384	0.007843	0.000000	-110.000000	0.041667	0.021133
4.463043	1.448493	0.148412	0.007843	0.000000	-95.000000	-0.007752	0.111048
4.467559	1.419925	0.136063	0.007843	0.000000	310.000000	0.019802	0.091315
4.518130	1.414139	0.101829	0.007843	0.000000	120.000000	0.000000	0.027710
4.519209	1.382813	0.090636	0.007843	0.000000	-565.000000	0.138122	0.019057
4.500391	1.341477	0.088815	0.007843	0.000000	-590.000000	0.167742	0.024446
4.390295	1.256302	0.130674	0.007843	0.000000	-70.000000	-0.017241	0.071278
4.347535	1.205117	0.140775	0.007843	0.000000	-175.000000	-0.052083	0.053311
4.405415	1.202513	0.102576	0.007843	0.000000	-95.000000	0.085271	0.073505
4.411854	1.175219	0.089044	0.007843	0.000000	5.000000	0.052632	0.062888
4.383161	1.131669	0.092475	0.007843	0.000000	-390.000000	0.162162	0.012887
4.349230	1.086287	0.098639	0.009743	0.000000	960.000000	0.113208	0.063828
4.148249	0.967263	0.187135	0.009972	0.000000	25.000000	-0.006667	0.174285
4.315392	1.012388	0.094609	0.010378	0.000000	-345.000000	0.054217	0.080580
4.283714	0.970403	0.100291	0.013221	0.000000	-60.000000	0.000000	0.022168
4.270368	0.935862	0.096683	0.012694	0.000000	310.000000	0.009217	0.015244
4.251529	0.900345	0.096205	0.014557	0.000000	-0.000000	0.000000	0.014951
4.244406	0.868984	0.089567	0.016885	0.000000	410.000000	-0.011628	0.020605
4.223525	0.832616	0.090001	0.016237	0.000000	475.000000	0.028090	0.026013
4.227699	0.806302	0.077700	0.016040	0.000000	-60.000000	0.000000	0.020411
4.238367	0.782408	0.061933	0.016363	0.000000	315.000000	-0.015385	0.020952
4.235412	0.753523	0.053245	0.014319	0.000000	-35.000000	-0.008130	0.019705
4.206809	0.715916	0.058054	0.013035	0.000000	205.000000	-0.007092	0.014075
4.198395	0.685373	0.052234	0.010764	0.000000	-35.000000	-0.006667	0.012284
4.181304	0.651331	0.050692	0.009490	0.000000	195.000000	-0.020690	0.014858
4.163991	0.618075	0.049580	0.008725	0.000000	-35.000000	-0.007353	0.006785
4.115838	0.575663	0.065231	0.009214	0.000000	-150.000000	0.045455	0.006167
4.091292	0.540903	0.068205	0.009696	0.000000	590.000000	-0.014493	0.006679
4.037627	0.497429	0.086981	0.008945	0.000000	245.000000	0.030702	0.006648
4.007529	0.462101	0.093298	0.008700	0.000000	-55.000000	-0.040650	0.014501
3.970325	0.425639	0.103783	0.012764	0.000000	2585.000000	0.500000	0.024948
3.966952	0.399492	0.095857	0.016508	0.000000	2430.000000	0.333333	0.033020
3.929379	0.363235	0.106562	0.024398	0.000000	-295.000000	-0.031847	0.044382
3.895049	0.328695	0.115780	0.028597	0.000000	50.000000	-0.012500	0.055149
3.901223	0.306492	0.102867	0.028104	0.000000	-125.000000	-0.044586	0.063102
3.885222	0.277589	0.102034	0.027357	0.000000	-160.000000	-0.064516	0.034527
3.870671	0.249364	0.100407	0.025812	0.000000	-85.000000	0.009009	0.014093
3.844104	0.218290	0.105634	0.018174	0.000000	-1265.000000	-0.202128	0.025923
3.825787	0.190303	0.106512	0.014683	0.000000	-285.000000	-0.023622	0.026758
3.819281	0.164733	0.100485	0.010325	0.000000	-0.000000	0.000000	0.036689
3.815943	0.140842	0.092932	0.014651	0.000000	-170.000000	0.014815	0.034244
3.781884	0.109239	0.102744	0.021000	0.000000	80.000000	-0.043478	0.014227
3.756102	0.080192	0.107977	0.026926	0.000000	-25.000000	0.006098	0.011251
3.743821	0.054276	0.105463	0.031151	0.000000	105.000000	0.023256	0.013788
3.700715	0.022172	0.120926	0.032180	0.000000	-225.000000	0.132353	0.020075
3.645631	-0.011467	0.143769	0.031759	0.000000	65.000000	0.056000	0.153664
3.670270	-0.028114	0.120206	0.035972	0.000000	-0.000000	0.000000	0.081500
3.670903	-0.050639	0.110219	0.036872	0.000000	85.000000	-0.008621	0.069170
3.617062	-0.083288	0.132497	0.038075	0.000000	180.000000	0.000000	0.111980
3.581740	-0.111551	0.144115	0.034176	0.000000	295.000000	-0.041176	0.170110
3.607434	-0.129345	0.119205	0.035290	0.000000	-405.000000	-0.017857	0.178947
3.609135	-0.151370	0.108519	0.038580	0.000000	-410.000000	0.016667	0.097772
3.590459	-0.175664	0.110553	0.039049	0.000000	2335.000000	0.555556	0.089692
3.574925	-0.199897	0.110411	0.032336	0.000000	95.000000	0.485149	0.063331
3.555968	-0.223925	0.112657	0.024372	0.000000	170.000000	0.065359	0.016864
3.552071	-0.246187	0.105489	0.020630	0.000000	135.000000	-0.015464	0.017992
3.522595	-0.271562	0.114097	0.016148	0.000000	610.000000	0.008097	0.016800
3.516728	-0.293775	0.108184	0.010451	0.000000	15.000000	-0.020690	0.008437
3.497220	-0.316850	0.111001	0.006644	0.000000	-140.000000	-0.025641	0.014174
3.479270	-0.340068	0.112699	0.010469	0.000000	-225.000000	-0.027027	0.015252
3.472842	-0.362574	0.106849	0.013965	0.000000	35.000000	0.007576	0.017713
3.446227	-0.386083	0.114170	0.019423	0.000000	-170.000000	0.011111	0.018289
3.414498	-0.409060	0.125099	0.022077	0.000000	-95.000000	-0.008000	0.026564
3.419560	-0.429862	0.112167	0.024608	0.000000	-710.000000	0.028986	0.031139
3.402638	-0.451837	0.113460	0.028701	0.000000	35.000000	0.003937	0.038796
3.395673	-0.473295	0.108261	0.033824	0.000000	120.000000	0.000000	0.035214
3.365247	-0.494962	0.118738	0.036047	0.000000	-240.000000	0.000000	0.015087
3.247939	-0.519826	0.186468	0.044048	0.000000	-170.000000	0.012195	0.179665
3.322328	-0.537897	0.127658	0.042651	0.000000	-380.000000	-0.036036	0.012506
3.318257	-0.558485	0.120729	0.044442	0.000000	-90.000000	0.043478	0.015248
3.287495	-0.578943	0.131824	0.043720	0.000000	1330.000000	0.129630	0.031351
3.268346	-0.598949	0.135277	0.044214	0.000000	85.000000	-0.006494	0.035229
3.263840	-0.619271	0.128591	0.047431	0.000000	-190.000000	-0.025641	0.039254
3.237870	-0.638938	0.136740	0.051423	0.000000	-270.000000	-0.060000	0.051021
3.228070	-0.659393	0.133478	0.053726	0.000000	-0.000000	0.000000	0.063331
3.246411	-0.679661	0.111279	0.057430	0.000000	25.000000	-0.006803	0.039654
3.237956	-0.700206	0.106975	0.058731	0.000000	-115.000000	0.053435	0.035906
3.239514	-0.720175	0.096181	0.054149	0.000000	355.000000	-0.045455	0.043450
3.248878	-0.741216	0.079496	0.048924	0.000000	-275.000000	-0.012821	0.044342
3.228882	-0.760113	0.083715	0.045162	0.000000	300.000000	0.000000	0.044400
3.231387	-0.780918	0.071695	0.038556	0.000000	60.000000	0.000000	0.034723
3.201447	-0.798798	0.083059	0.032254	0.000000	95.000000	0.007246	0.026595
3.185698	-0.818537	0.083810	0.027877	0.000000	-410.000000	0.014493	0.020986
3.186411	-0.838539	0.073313	0.025896	0.000000	255.000000	-0.022222	0.027447
3.177054	-0.858180	0.069711	0.025982	0.000000	25.000000	-0.007937	0.027323
3.162968	-0.876753	0.069847	0.023017	0.000000	-120.000000	0.000000	0.028751
3.143578	-0.895618	0.073319	0.018333	0.000000	-315.000000	0.030612	0.024088
3.114856	-0.912210	0.084251	0.018268	0.000000	-455.000000	-0.012500	0.021711
3.111371	-0.932510	0.076173	0.020290	0.000000	60.000000	0.000000	0.041714
3.090526	-0.949639	0.081429	0.026546	0.000000	-450.000000	0.055556	0.042939
3.083602	-0.969381	0.075867	0.030413	0.000000	-85.000000	0.010417	0.043746
3.045199	-0.983376	0.094492	0.043425	0.000000	-105.000000	-0.038961	0.028459
3.016074	-0.998931	0.105974	0.051761	0.000000	35.000000	0.009615	0.035956
3.004590	-1.016415	0.104573	0.057218	0.000000	-0.000000	0.000000	0.042063
2.980340	-1.031649	0.112858	0.059928	0.000000	-60.000000	0.000000	0.034436
2.965356	-1.048797	0.113904	0.056542	0.000000	-380.000000	0.123077	0.026190
2.948492	-1.065940	0.116132	0.048457	0.000000	-305.000000	0.063291	0.042559
2.941114	-1.084416	0.111279	0.043720	0.000000	-670.000000	0.511111	0.046529
2.932067	-1.102366	0.107743	0.037568	0.000000	-325.000000	0.007752	0.048961
2.922900	-1.120419	0.104233	0.035985	0.000000	-720.000000	0.096000	0.061787
2.909195	-1.136737	0.104615	0.033009	0.000000	-0.000000	0.000000	0.043706
2.875257	-1.148725	0.120888	0.035377	0.000000	-35.000000	-0.011494	0.029450
2.867326	-1.166734	0.116405	0.033307	0.000000	-15.000000	0.031915	0.044007
2.856352	-1.183776	0.114486	0.031005	0.000000	-135.000000	0.032967	0.061235
